TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/24/18 00:58:06,0.00000,0.02484,0.00402,0.00964,,,0.25929,,0.00145,0.01713,0.01495,,0.00026,0.00603,0.09665,,,0.19941,0.00421,,0.01525,0.01060,0.12189,0.17832,2.29808,75.10509,,0.00843,0.00035,0.00153,,0.00355,,0.02907,0.01045,,,,,0.02065,0.07577,0.00628,
02/24/18 01:03:07,0.00000,0.02485,0.00401,0.00929,,,0.25969,,0.00147,0.01687,0.01482,,0.00026,0.00602,0.09543,,,0.20127,0.00420,,0.01519,0.01066,0.12184,0.17833,2.28830,74.75622,,0.00834,0.00035,0.00140,,0.00352,,0.02897,0.01032,,,,,0.02026,0.07529,0.00624,
02/24/18 01:08:09,0.00000,0.02485,0.00399,0.00916,,,0.26004,,0.00146,0.01676,0.01474,,0.00026,0.00593,0.09573,,,0.20014,0.00403,,0.01471,0.01056,0.12253,0.17826,2.28399,74.41529,,0.00841,0.00035,0.00145,,0.00352,,0.02884,0.01021,,,,,0.02031,0.07466,0.00618,
02/24/18 01:13:17,0.00000,0.02489,0.00399,0.00917,,,0.26004,,0.00293,0.01737,0.01474,,0.00026,0.00593,0.09869,,,0.20582,0.00404,,0.01471,0.01062,0.12584,0.17958,2.30613,74.32159,,0.00841,0.00035,0.00149,,0.00352,,0.02945,0.01038,,,,,0.02031,0.07573,0.00634,
02/24/18 01:18:19,0.00000,0.02612,0.00398,0.00940,,,0.26245,,0.00293,0.01732,0.01471,,0.00027,0.00597,0.09784,,,0.20237,0.00421,,0.01463,0.01067,0.12474,0.19596,2.32401,74.42018,,0.00824,0.00035,0.00150,,0.00350,,0.02975,0.01050,,,,,0.02036,0.07577,0.00638,
02/24/18 01:23:21,0.00000,0.02599,0.00397,0.00907,,,0.24407,,0.00295,0.01696,0.01480,,0.00027,0.00599,0.09785,,,0.19995,0.00420,,0.01457,0.01063,0.12180,0.19668,2.31248,73.81850,,0.00824,0.00035,0.00149,,0.00353,,0.02968,0.01044,,,,,0.02035,0.07478,0.00639,
02/24/18 01:28:23,0.00000,0.02572,0.00397,0.00896,,,0.24407,,0.00295,0.01665,0.01480,,0.00027,0.00599,0.09785,,,0.19943,0.00420,,0.01457,0.01063,0.12160,0.19668,2.30402,73.56163,,0.00824,0.00035,0.00149,,0.00353,,0.02949,0.01044,,,,,0.01995,0.07447,0.00632,
02/24/18 01:33:25,0.00000,0.02567,0.00388,0.00891,,,0.24565,,0.00295,0.01665,0.01469,,0.00027,0.00597,0.09713,,,0.19999,0.00419,,0.01453,0.01053,0.12285,0.19653,2.29247,73.48008,,0.00821,0.00035,0.00142,,0.00353,,0.02942,0.01034,,,,,0.01954,0.07408,0.00629,
02/24/18 01:38:28,0.00000,0.02564,0.00386,0.00895,,,0.24594,,0.00298,0.01662,0.01481,,0.00027,0.00598,0.09764,,,0.19999,0.00421,,0.01451,0.01052,0.12392,0.19669,2.28571,72.82291,,0.00828,0.00035,0.00143,,0.00353,,0.02937,0.01024,,,,,0.01946,0.07443,0.00626,
02/24/18 01:43:30,0.00000,0.02564,0.00386,0.00895,,,0.24594,,0.00298,0.01662,0.01481,,0.00027,0.00591,0.09764,,,0.19949,0.00418,,0.01451,0.01045,0.12374,0.19669,2.27725,72.62321,,0.00828,0.00035,0.00143,,0.00351,,0.02937,0.01013,,,,,0.01946,0.07312,0.00621,
02/24/18 01:48:34,0.00000,0.02502,0.00386,0.00891,,,0.24728,,0.00293,0.01632,0.01468,,0.00027,0.00590,0.09779,,,0.19864,0.00417,,0.01444,0.01056,0.12035,0.18922,2.26481,72.37369,,0.00821,0.00035,0.00132,,0.00349,,0.02934,0.01004,,,,,0.01942,0.07331,0.00618,
02/24/18 01:53:36,0.00000,0.02484,0.00386,0.00891,,,0.24747,,0.00291,0.01629,0.01481,,0.00027,0.00591,0.09736,,,0.19736,0.00418,,0.01423,0.01060,0.11847,0.19008,2.25797,72.24360,,0.00829,0.00035,0.00129,,0.00351,,0.02927,0.00996,,,,,0.01931,0.07359,0.00616,
02/24/18 01:58:38,0.00000,0.02422,0.00386,0.00886,,,0.24747,,0.00291,0.01629,0.01481,,0.00027,0.00589,0.09651,,,0.19736,0.00415,,0.01423,0.01060,0.11838,0.19008,2.24514,72.22289,,0.00829,0.00035,0.00129,,0.00351,,0.02921,0.00994,,,,,0.01931,0.07293,0.00616,
02/24/18 02:03:40,0.00000,0.02412,0.00383,0.00878,,,0.24811,,0.00291,0.01628,0.01466,,0.00027,0.00588,0.09604,,,0.19651,0.00414,,0.01416,0.01064,0.12028,0.18905,2.24844,71.75284,,0.00821,0.00034,0.00132,,0.00348,,0.02914,0.00987,,,,,0.01939,0.07343,0.00618,
02/24/18 02:08:41,0.00000,0.02409,0.00382,0.00883,,,0.24832,,0.00287,0.01628,0.01480,,0.00027,0.00590,0.09650,,,0.19587,0.00413,,0.01416,0.01049,0.11931,0.18881,2.23393,71.67637,,0.00775,0.00035,0.00133,,0.00350,,0.02903,0.00978,,,,,0.01942,0.07375,0.00620,
02/24/18 02:13:43,0.00000,0.02407,0.00382,0.00877,,,0.22929,,0.00287,0.01628,0.01480,,0.00027,0.00590,0.09564,,,0.19508,0.00413,,0.01416,0.01034,0.11917,0.18881,2.22878,71.42685,,0.00775,0.00034,0.00133,,0.00348,,0.02903,0.00978,,,,,0.01942,0.07309,0.00619,
02/24/18 02:18:46,0.00000,0.02405,0.00381,0.00890,,,0.20867,,0.00290,0.01629,0.01466,,0.00027,0.00590,0.09539,,,0.19351,0.00404,,0.01401,0.01039,0.11782,0.18902,2.22029,70.83310,,0.00809,0.00034,0.00131,,0.00348,,0.02898,0.00969,,,,,0.01942,0.07364,0.00609,
02/24/18 02:23:47,0.00000,0.02406,0.00380,0.00871,,,0.20877,,0.00291,0.01630,0.01478,,0.00028,0.00592,0.09596,,,0.19309,0.00396,,0.01391,0.01037,0.11890,0.18800,2.21042,70.68606,,0.00816,0.00034,0.00123,,0.00348,,0.02887,0.00949,,,,,0.01946,0.07317,0.00606,
02/24/18 02:28:50,0.00000,0.02345,0.00380,0.00865,,,0.20877,,0.00291,0.01630,0.01478,,0.00028,0.00592,0.09596,,,0.19288,0.00396,,0.01391,0.01023,0.11865,0.17959,2.20134,70.62328,,0.00816,0.00034,0.00123,,0.00347,,0.02887,0.00945,,,,,0.01944,0.07317,0.00601,
02/24/18 02:33:52,0.00000,0.02342,0.00379,0.00866,,,0.20707,,0.00290,0.01628,0.01465,,0.00027,0.00591,0.09556,,,0.19181,0.00381,,0.01387,0.01022,0.11889,0.17896,2.19362,70.30029,,0.00808,0.00034,0.00128,,0.00349,,0.02882,0.00940,,,,,0.01938,0.07315,0.00600,
02/24/18 02:38:55,0.00000,0.02342,0.00370,0.00860,,,0.20701,,0.00293,0.01627,0.01477,,0.00027,0.00591,0.09521,,,0.19165,0.00364,,0.01380,0.01028,0.11942,0.17847,2.17751,70.43924,,0.00815,0.00034,0.00130,,0.00349,,0.02868,0.00925,,,,,0.01932,0.07342,0.00596,
02/24/18 02:43:57,0.00000,0.02342,0.00370,0.00860,,,0.20714,,0.00292,0.01626,0.01478,,0.00027,0.00591,0.09597,,,0.19031,0.00377,,0.01399,0.01036,0.11906,0.17981,2.18179,70.22492,,0.00815,0.00034,0.00122,,0.00347,,0.02862,0.00931,,,,,0.01929,0.07344,0.00595,
02/24/18 02:48:59,0.00000,0.02365,0.00369,0.00858,,,0.20722,,0.00294,0.01658,0.01463,,0.00028,0.00583,0.09610,,,0.19336,0.00377,,0.01478,0.01047,0.12116,0.17983,2.19789,70.40672,,0.00845,0.00034,0.00130,,0.00347,,0.02863,0.00944,,,,,0.01965,0.07331,0.00601,
02/24/18 02:54:01,0.00000,0.02413,0.00377,0.00858,,,0.20717,,0.00296,0.01684,0.01475,,0.00027,0.00583,0.09891,,,0.19510,0.00376,,0.01491,0.01084,0.12446,0.17916,2.23524,71.71548,,0.00854,0.00035,0.00137,,0.00349,,0.02916,0.00947,,,,,0.02004,0.07448,0.00611,
02/24/18 02:59:03,0.00000,0.02403,0.00393,0.00861,,,0.20725,,0.00296,0.01683,0.01474,,0.00027,0.00572,0.09966,,,0.19246,0.00377,,0.01490,0.01083,0.12564,0.17940,2.23643,71.77080,,0.00818,0.00035,0.00136,,0.00348,,0.02934,0.00954,,,,,0.02008,0.07447,0.00616,
02/24/18 03:04:05,0.00000,0.02424,0.00400,0.00861,,,0.20744,,0.00294,0.01652,0.01459,,0.00027,0.00588,0.09924,,,0.20096,0.00387,,0.01509,0.01088,0.12823,0.18681,2.25903,73.29909,,0.00841,0.00035,0.00135,,0.00346,,0.02967,0.00971,,,,,0.01968,0.07474,0.00625,
02/24/18 03:09:07,0.00000,0.02486,0.00416,0.00883,,,0.20737,,0.00296,0.01646,0.01471,,0.00028,0.00583,0.09956,,,0.19996,0.00415,,0.01532,0.01093,0.12926,0.19018,2.28662,74.49015,,0.00848,0.00035,0.00131,,0.00349,,0.02714,0.00967,,,,,0.02014,0.07539,0.00629,
02/24/18 03:14:09,0.00000,0.02486,0.00416,0.00872,,,0.20737,,0.00295,0.01683,0.01471,,0.00028,0.00578,0.09862,,,0.20000,0.00412,,0.01553,0.01094,0.12626,0.19064,2.30022,74.21293,,0.00849,0.00035,0.00132,,0.00345,,0.02695,0.00980,,,,,0.02090,0.07567,0.00629,
02/24/18 03:19:12,0.00000,0.02484,0.00414,0.00867,,,0.20760,,0.00293,0.01683,0.01457,,0.00028,0.00577,0.09834,,,0.19947,0.00411,,0.01551,0.01089,0.12486,0.19069,2.30048,74.05919,,0.00842,0.00035,0.00128,,0.00346,,0.02686,0.00976,,,,,0.02088,0.07548,0.00629,
02/24/18 03:24:13,0.00000,0.02485,0.00414,0.00873,,,0.20762,,0.00295,0.01656,0.01469,,0.00027,0.00571,0.09790,,,0.19665,0.00408,,0.01521,0.01096,0.12528,0.18996,2.29215,73.61407,,0.00850,0.00035,0.00123,,0.00346,,0.02681,0.00965,,,,,0.02052,0.07575,0.00627,
02/24/18 03:29:16,0.00000,0.02482,0.00414,0.00862,,,0.20767,,0.00292,0.01628,0.01469,,0.00027,0.00572,0.09800,,,0.19819,0.00406,,0.01527,0.01096,0.12604,0.19042,2.27175,73.57799,,0.00850,0.00035,0.00128,,0.00343,,0.02672,0.00963,,,,,0.02042,0.07572,0.00627,
02/24/18 03:34:19,0.00000,0.02478,0.00414,0.00870,,,0.20800,,0.00291,0.01626,0.01455,,0.00027,0.00576,0.09759,,,0.19570,0.00404,,0.01507,0.01085,0.12400,0.18970,2.25860,73.15989,,0.00845,0.00035,0.00127,,0.00342,,0.02665,0.00956,,,,,0.02001,0.07485,0.00626,
02/24/18 03:39:21,0.00000,0.02475,0.00414,0.00864,,,0.20801,,0.00293,0.01631,0.01467,,0.00027,0.00578,0.09815,,,0.19239,0.00407,,0.01504,0.01092,0.12414,0.19001,2.25922,73.25990,,0.00853,0.00035,0.00128,,0.00344,,0.02664,0.00950,,,,,0.01954,0.07411,0.00628,
02/24/18 03:44:27,0.00000,0.02474,0.00414,0.00871,,,0.20802,,0.00293,0.01631,0.01468,,0.00027,0.00578,0.09806,,,0.19245,0.00407,,0.01505,0.01093,0.12378,0.18988,2.25346,73.01514,,0.00762,0.00035,0.00125,,0.00341,,0.02659,0.00937,,,,,0.01954,0.07411,0.00626,
02/24/18 03:49:29,0.00000,0.02465,0.00413,0.00872,,,0.20893,,0.00292,0.01642,0.01465,,0.00028,0.00577,0.09816,,,0.19097,0.00403,,0.01507,0.01092,0.12692,0.18735,2.24942,73.13965,,0.00755,0.00035,0.00124,,0.00340,,0.02647,0.00931,,,,,0.01947,0.07421,0.00626,
02/24/18 03:54:31,0.00000,0.02465,0.00405,0.00873,,,0.20893,,0.00292,0.01642,0.01465,,0.00028,0.00577,0.09730,,,0.19031,0.00400,,0.01505,0.01078,0.12788,0.18762,2.24169,72.86171,,0.00752,0.00035,0.00125,,0.00341,,0.02638,0.00916,,,,,0.01939,0.07387,0.00626,
02/24/18 03:59:34,0.00000,0.02468,0.00404,0.00865,,,0.20882,,0.00292,0.01606,0.01468,,0.00027,0.00577,0.09648,,,0.19031,0.00386,,0.01505,0.01047,0.12662,0.18664,2.23541,71.88217,,0.00761,0.00035,0.00125,,0.00339,,0.02632,0.00913,,,,,0.01947,0.07384,0.00623,
02/24/18 04:04:36,0.00000,0.02468,0.00404,0.00854,,,0.20907,,0.00288,0.01613,0.01467,,0.00027,0.00577,0.09653,,,0.18816,0.00369,,0.01484,0.01045,0.12606,0.18536,2.22881,71.82288,,0.00759,0.00033,0.00123,,0.00341,,0.02615,0.00901,,,,,0.01948,0.07430,0.00624,
02/24/18 04:09:38,0.00000,0.02468,0.00404,0.00854,,,0.20681,,0.00288,0.01582,0.01467,,0.00027,0.00577,0.09653,,,0.18799,0.00367,,0.01484,0.01038,0.12549,0.18536,2.21709,71.64843,,0.00759,0.00033,0.00123,,0.00337,,0.02608,0.00901,,,,,0.01948,0.07360,0.00624,
02/24/18 04:14:40,0.00000,0.02458,0.00403,0.00872,,,0.20937,,0.00288,0.01581,0.01467,,0.00028,0.00583,0.09646,,,0.18971,0.00382,,0.01486,0.01038,0.12558,0.18540,2.21892,72.16109,,0.00759,0.00032,0.00128,,0.00338,,0.02604,0.00920,,,,,0.01944,0.07320,0.00623,
02/24/18 04:19:42,0.00000,0.02510,0.00401,0.00872,,,0.21195,,0.00288,0.01589,0.01466,,0.00027,0.00607,0.09697,,,0.18964,0.00382,,0.01499,0.01029,0.12561,0.18453,2.24578,72.82918,,0.00748,0.00032,0.00135,,0.00344,,0.02628,0.00914,,,,,0.01901,0.07383,0.00622,
02/24/18 04:24:44,0.00000,0.02525,0.00401,0.00872,,,0.21195,,0.00288,0.01589,0.01466,,0.00027,0.00607,0.09777,,,0.19110,0.00378,,0.01518,0.01021,0.12756,0.18453,2.27311,72.99144,,0.00707,0.00032,0.00139,,0.00343,,0.02644,0.00928,,,,,0.01904,0.07383,0.00626,
02/24/18 04:29:45,0.00000,0.02530,0.00402,0.00877,,,0.21421,,0.00287,0.01588,0.01466,,0.00027,0.00624,0.09827,,,0.19306,0.00376,,0.01513,0.01033,0.12426,0.18948,2.30027,72.65385,,0.00691,0.00033,0.00139,,0.00340,,0.02645,0.00932,,,,,0.02063,0.07523,0.00629,
02/24/18 04:34:47,0.00000,0.02434,0.00400,0.00888,,,0.21458,,0.00287,0.01630,0.01465,,0.00027,0.00625,0.09899,,,0.19211,0.00379,,0.01529,0.01038,0.12003,0.18236,2.31089,73.69871,,0.00691,0.00033,0.00142,,0.00339,,0.02662,0.00930,,,,,0.02102,0.07634,0.00631,
02/24/18 04:39:49,0.00000,0.02434,0.00400,0.00888,,,0.21458,,0.00287,0.01630,0.01465,,0.00027,0.00625,0.09899,,,0.19315,0.00382,,0.01529,0.01081,0.12020,0.18236,2.31275,74.13127,,0.00691,0.00032,0.00142,,0.00339,,0.02672,0.00942,,,,,0.02141,0.07566,0.00633,
02/24/18 04:44:51,0.00000,0.02445,0.00409,0.00894,,,0.21675,,0.00286,0.01629,0.01464,,0.00027,0.00639,0.09971,,,0.19307,0.00387,,0.01533,0.01082,0.12397,0.18310,2.31806,74.02610,,0.00691,0.00033,0.00138,,0.00335,,0.02675,0.00959,,,,,0.02140,0.07462,0.00632,
02/24/18 04:49:53,0.00000,0.02448,0.00408,0.00894,,,0.21787,,0.00289,0.01633,0.01462,,0.00027,0.00628,0.09802,,,0.19304,0.00387,,0.01535,0.01069,0.12720,0.18212,2.31637,73.97551,,0.00690,0.00033,0.00133,,0.00334,,0.02661,0.00937,,,,,0.02141,0.07525,0.00633,
02/24/18 04:54:55,0.00000,0.02444,0.00408,0.00891,,,0.21787,,0.00289,0.01633,0.01462,,0.00027,0.00616,0.09802,,,0.19287,0.00387,,0.01535,0.01048,0.12638,0.18212,2.31272,73.96382,,0.00690,0.00032,0.00133,,0.00332,,0.02661,0.00934,,,,,0.02141,0.07525,0.00628,
02/24/18 04:59:57,0.00000,0.02431,0.00400,0.00891,,,0.21788,,0.00288,0.01634,0.01463,,0.00027,0.00617,0.09775,,,0.19249,0.00386,,0.01535,0.01042,0.12532,0.18187,2.30906,73.95051,,0.00690,0.00032,0.00139,,0.00333,,0.02647,0.00936,,,,,0.02136,0.07540,0.00629,
02/24/18 05:04:59,0.00000,0.02439,0.00398,0.00891,,,0.21872,,0.00290,0.01604,0.01463,,0.00027,0.00624,0.09710,,,0.18901,0.00385,,0.01530,0.01039,0.12512,0.18178,2.27570,73.32362,,0.00690,0.00032,0.00141,,0.00335,,0.02622,0.00923,,,,,0.02144,0.07550,0.00620,
02/24/18 05:10:01,0.00000,0.02435,0.00399,0.00883,,,0.21872,,0.00290,0.01604,0.01462,,0.00027,0.00610,0.09710,,,0.18901,0.00384,,0.01530,0.01039,0.12509,0.18178,2.26458,73.11850,,0.00690,0.00032,0.00141,,0.00335,,0.02610,0.00919,,,,,0.02104,0.07541,0.00618,
02/24/18 05:15:07,0.00000,0.02435,0.00399,0.00880,,,0.21872,,0.00286,0.01606,0.01462,,0.00027,0.00602,0.09413,,,0.19018,0.00384,,0.01530,0.01041,0.12495,0.18957,2.26014,71.88494,,0.00663,0.00032,0.00141,,0.00332,,0.02592,0.00913,,,,,0.02067,0.07539,0.00610,
02/24/18 05:20:09,0.00000,0.02448,0.00397,0.00877,,,0.23931,,0.00292,0.01601,0.01458,,0.00027,0.00602,0.09429,,,0.18772,0.00388,,0.01513,0.01041,0.12469,0.18915,2.25746,71.54728,,0.00672,0.00032,0.00142,,0.00332,,0.02587,0.00889,,,,,0.02088,0.07563,0.00613,
02/24/18 05:25:11,0.00000,0.02449,0.00397,0.00877,,,0.23924,,0.00290,0.01599,0.01460,,0.00027,0.00601,0.09096,,,0.18839,0.00385,,0.01510,0.01028,0.12453,0.18930,2.24994,71.33054,,0.00674,0.00032,0.00140,,0.00331,,0.02584,0.00887,,,,,0.02048,0.07496,0.00606,
02/24/18 05:30:13,0.00000,0.02322,0.00397,0.00877,,,0.23924,,0.00290,0.01599,0.01460,,0.00027,0.00601,0.09096,,,0.18839,0.00384,,0.01510,0.01028,0.12450,0.18930,2.24733,71.17889,,0.00674,0.00032,0.00140,,0.00328,,0.02575,0.00884,,,,,0.02008,0.07496,0.00602,
02/24/18 05:35:16,0.00000,0.02337,0.00396,0.00879,,,0.23984,,0.00288,0.01561,0.01459,,0.00027,0.00600,0.08907,,,0.18645,0.00385,,0.01497,0.01031,0.12702,0.18895,2.23334,70.96322,,0.00674,0.00032,0.00141,,0.00329,,0.02569,0.00868,,,,,0.02004,0.07438,0.00600,
02/24/18 05:40:18,0.00000,0.02325,0.00396,0.00880,,,0.23988,,0.00287,0.01558,0.01459,,0.00027,0.00600,0.09099,,,0.18624,0.00384,,0.01499,0.01033,0.12606,0.18866,2.21686,69.58770,,0.00674,0.00032,0.00137,,0.00329,,0.02547,0.00868,,,,,0.01998,0.07422,0.00597,
02/24/18 05:45:20,0.00000,0.02308,0.00395,0.00874,,,0.23997,,0.00288,0.01556,0.01445,,0.00027,0.00599,0.09049,,,0.18573,0.00384,,0.01490,0.01031,0.12430,0.18852,2.20480,68.30168,,0.00686,0.00032,0.00137,,0.00329,,0.02542,0.00862,,,,,0.01997,0.07425,0.00596,
02/24/18 05:50:22,0.00000,0.02307,0.00395,0.00877,,,0.24021,,0.00287,0.01549,0.01458,,0.00026,0.00598,0.09092,,,0.18257,0.00385,,0.01485,0.01038,0.12495,0.18911,2.19801,67.31661,,0.00692,0.00032,0.00138,,0.00331,,0.02514,0.00854,,,,,0.01985,0.07302,0.00589,
02/24/18 05:55:24,0.00000,0.02306,0.00395,0.00871,,,0.24019,,0.00290,0.01547,0.01451,,0.00027,0.00599,0.09094,,,0.18272,0.00370,,0.01482,0.01031,0.12491,0.18866,2.19554,67.09340,,0.00667,0.00032,0.00138,,0.00326,,0.02505,0.00852,,,,,0.01991,0.07295,0.00587,
02/24/18 06:00:27,0.00000,0.02253,0.00394,0.00821,,,0.24082,,0.00296,0.01520,0.01448,,0.00027,0.00600,0.09361,,,0.18389,0.00363,,0.01477,0.01036,0.12623,0.18663,2.21407,67.53773,,0.00667,0.00033,0.00142,,0.00328,,0.02511,0.00846,,,,,0.01992,0.07439,0.00596,
02/24/18 06:05:29,0.00000,0.02266,0.00394,0.00828,,,0.24530,,0.00296,0.01579,0.01579,,0.00027,0.00600,0.09515,,,0.18529,0.00360,,0.01495,0.01036,0.12801,0.18663,2.22053,68.02802,,0.00667,0.00034,0.00142,,0.00327,,0.02525,0.00853,,,,,0.01995,0.07439,0.00591,
02/24/18 06:10:31,0.00000,0.02266,0.00394,0.00806,,,0.24287,,0.00293,0.01563,0.01582,,0.00026,0.00588,0.09422,,,0.18493,0.00366,,0.01517,0.01057,0.12709,0.18702,2.22828,68.15254,,0.00668,0.00034,0.00142,,0.00323,,0.02550,0.00868,,,,,0.02034,0.07376,0.00592,
02/24/18 06:15:33,0.00000,0.02270,0.00392,0.00878,,,0.24309,,0.00289,0.01543,0.01566,,0.00026,0.00598,0.09447,,,0.18490,0.00364,,0.01530,0.01065,0.12753,0.18682,2.24104,68.21460,,0.00662,0.00034,0.00147,,0.00320,,0.02550,0.00876,,,,,0.02028,0.07367,0.00593,
02/24/18 06:20:35,0.00000,0.02269,0.00401,0.00882,,,0.24320,,0.00287,0.01517,0.01579,,0.00026,0.00591,0.09398,,,0.18643,0.00366,,0.01538,0.01088,0.12874,0.19365,2.25136,69.02829,,0.00668,0.00034,0.00148,,0.00321,,0.02565,0.00890,,,,,0.02029,0.07392,0.00599,
02/24/18 06:25:38,0.00000,0.02207,0.00393,0.00885,,,0.24320,,0.00287,0.01573,0.01579,,0.00026,0.00605,0.09467,,,0.18800,0.00367,,0.01557,0.01088,0.12849,0.19365,2.26809,68.78704,,0.00668,0.00034,0.00152,,0.00320,,0.02588,0.00918,,,,,0.02029,0.07445,0.00603,
02/24/18 06:30:40,0.00000,0.02332,0.00391,0.00902,,,0.24360,,0.00289,0.01581,0.01566,,0.00026,0.00599,0.09442,,,0.18880,0.00366,,0.01603,0.01087,0.12882,0.19508,2.26973,69.80968,,0.00662,0.00035,0.00150,,0.00317,,0.02589,0.00920,,,,,0.02033,0.07535,0.00603,
02/24/18 06:35:42,0.00000,0.02340,0.00399,0.00902,,,0.24354,,0.00289,0.01590,0.01575,,0.00026,0.00611,0.09636,,,0.18628,0.00373,,0.01613,0.01082,0.12712,0.19550,2.26300,69.53757,,0.00666,0.00036,0.00147,,0.00319,,0.02563,0.00911,,,,,0.02035,0.07513,0.00607,
02/24/18 06:40:45,0.00000,0.02315,0.00399,0.00896,,,0.24354,,0.00289,0.01590,0.01575,,0.00026,0.00604,0.09636,,,0.18489,0.00371,,0.01613,0.01082,0.12588,0.19550,2.25234,69.04649,,0.00666,0.00035,0.00147,,0.00318,,0.02552,0.00910,,,,,0.01993,0.07513,0.00604,
02/24/18 06:45:47,0.00000,0.02307,0.00390,0.00894,,,0.22351,,0.00288,0.01590,0.01559,,0.00026,0.00606,0.09601,,,0.18475,0.00370,,0.01604,0.01090,0.12606,0.19281,2.25937,69.00588,,0.00630,0.00035,0.00141,,0.00315,,0.02551,0.00901,,,,,0.01999,0.07532,0.00606,
02/24/18 06:50:49,0.00000,0.02307,0.00383,0.00896,,,0.22364,,0.00286,0.01580,0.01571,,0.00026,0.00607,0.09648,,,0.18074,0.00371,,0.01598,0.01087,0.12482,0.19309,2.24666,69.06733,,0.00593,0.00035,0.00142,,0.00318,,0.02545,0.00889,,,,,0.02000,0.07570,0.00603,
02/24/18 06:55:51,0.00000,0.02306,0.00383,0.00881,,,0.22372,,0.00287,0.01586,0.01570,,0.00026,0.00603,0.09643,,,0.18044,0.00369,,0.01599,0.01082,0.12282,0.19401,2.22801,68.86801,,0.00622,0.00035,0.00142,,0.00318,,0.02543,0.00889,,,,,0.01998,0.07495,0.00604,
02/24/18 07:00:53,0.00000,0.02306,0.00381,0.00871,,,0.22405,,0.00290,0.01579,0.01556,,0.00026,0.00590,0.09615,,,0.17911,0.00370,,0.01595,0.01089,0.12324,0.19306,2.21166,68.96725,,0.00616,0.00035,0.00143,,0.00320,,0.02536,0.00883,,,,,0.01997,0.07544,0.00604,
02/24/18 07:05:55,0.00000,0.02305,0.00374,0.00876,,,0.22432,,0.00286,0.01578,0.01569,,0.00026,0.00580,0.09662,,,0.17458,0.00372,,0.01570,0.01086,0.12380,0.19392,2.20595,68.74196,,0.00619,0.00035,0.00141,,0.00321,,0.02524,0.00868,,,,,0.01995,0.07494,0.00606,
02/24/18 07:10:57,0.00000,0.02302,0.00373,0.00875,,,0.22206,,0.00290,0.01581,0.01570,,0.00026,0.00581,0.09657,,,0.17692,0.00371,,0.01564,0.01078,0.12241,0.19352,2.19164,68.63102,,0.00620,0.00035,0.00141,,0.00319,,0.02518,0.00874,,,,,0.01958,0.07434,0.00605,
02/24/18 07:18:16,0.00000,0.02297,0.00373,0.00873,,,0.22229,,0.00294,0.01585,0.01570,,0.00025,0.00581,0.09584,,,0.17313,0.00374,,0.01541,0.01067,0.12253,0.19431,2.17504,68.41892,,0.00619,0.00035,0.00138,,0.00321,,0.02513,0.00858,,,,,0.01928,0.07472,0.00603,
