TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/22/18 19:14:03,,,,,109.98834781,,615.40583066,0.0069592,0.00199493,,,0.00010561,,0.00368689,0.10489237,,,0.16393505,,,,,,9.517e-05,0.00165999,,,,0.00030161,,,,,3.168e-05,,,,,,,,6.29529129,
02/22/18 19:19:05,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:24:07,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:29:09,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:34:11,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:39:13,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:44:15,,,,,107.32724515,,480.9601992,0.00707679,0.0017004,,,0.0001146,,0.00605102,0.10103374,,,0.18888943,,,,,,0.00014254,0.00098934,,,,0.00033507,,,,,2.711e-05,,,,,,,,6.6944578,
02/22/18 19:49:17,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 19:54:19,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 19:59:20,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 20:04:22,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 20:09:24,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 20:14:26,,,,,108.79094257,,589.24828924,0.00711447,0.00247603,,,9.025e-05,,0.00454063,0.10091445,,,0.1107887,,,,,,0.00035791,0.00349611,,,,0.00064703,,,,,3.146e-05,,,,,,,,8.97909794,
02/22/18 20:19:28,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:24:30,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:29:32,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:34:34,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:39:36,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:44:37,,,,,109.86536818,,497.01982566,0.00722338,0.00303765,,,0.00010451,,0.00455391,0.1012022,,,0.14522261,,,,,,0.00038455,0.00192657,,,,0.00037649,,,,,3.666e-05,,,,,,,,7.0663756,
02/22/18 20:49:40,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 20:54:42,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 20:59:45,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 21:04:47,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 21:09:49,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 21:14:51,,,,,106.81488702,,474.00885057,0.0072416,0.00277168,,,8.957e-05,,0.0044416,0.10113734,,,0.17005874,,,,,,0.00021864,0.00169634,,,,0.00020748,,,,,1.993e-05,,,,,,,,6.78569392,
02/22/18 21:19:53,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:24:55,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:29:57,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:34:58,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:40:00,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:45:03,,,,,107.92188782,,505.66639197,0.00716131,0.00337477,,,0.00010088,,0.0059277,0.10098532,,,0.10443528,,,,,,0.00033833,0.00161018,,,,0.00028758,,,,,3.13e-05,,,,,,,,7.57446399,
02/22/18 21:50:05,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 21:55:07,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 22:00:09,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 22:05:11,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 22:10:13,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 22:15:15,,,,,109.38448056,,487.53821132,0.00722127,0.0025349,,,8.997e-05,,0.00577061,0.10220756,,,0.17567968,,,,,,0.00027645,0.00119332,,,,0.00044906,,,,,3.587e-05,,,,,,,,10.19386472,
02/22/18 22:20:17,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:25:19,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:30:21,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:35:23,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:40:26,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:45:28,,,,,112.92985404,,473.26468335,0.00730674,0.0024345,,,9.911e-05,,0.00424815,0.10285019,,,0.18866697,,,,,,0.00031879,0.00064041,,,,0.00047291,,,,,3.174e-05,,,,,,,,8.01600733,
02/22/18 22:50:30,,,,,109.26857951,,444.61435941,0.00736021,0.00208543,,,9.707e-05,,0.0060504,0.10309723,,,0.14007047,,,,,,0.00030988,0.00179789,,,,0.00024536,,,,,2.707e-05,,,,,,,,6.07638439,
02/22/18 22:55:32,,,,,109.26857951,,444.61435941,0.00736021,0.00208543,,,9.707e-05,,0.0060504,0.10309723,,,0.14007047,,,,,,0.00030988,0.00179789,,,,0.00024536,,,,,2.707e-05,,,,,,,,6.07638439,
02/22/18 23:00:34,,,,,109.26857951,,444.61435941,0.00736021,0.00208543,,,9.707e-05,,0.0060504,0.10309723,,,0.14007047,,,,,,0.00030988,0.00179789,,,,0.00024536,,,,,2.707e-05,,,,,,,,6.07638439,
02/22/18 23:05:35,,,,,109.26857951,,444.61435941,0.00736021,0.00208543,,,9.707e-05,,0.0060504,0.10309723,,,0.14007047,,,,,,0.00030988,0.00179789,,,,0.00024536,,,,,2.707e-05,,,,,,,,6.07638439,
02/22/18 23:10:37,,,,,108.67093515,,453.26403466,0.00731841,0.00267694,,,9.95e-05,,0.00439629,0.10300126,,,0.12063353,,,,,,0.00022278,0.00184621,,,,0.00025375,,,,,2.181e-05,,,,,,,,4.8470772,
02/22/18 23:15:39,,,,,109.26857951,,444.61435941,0.00736021,0.00208543,,,9.707e-05,,0.0060504,0.10309723,,,0.14007047,,,,,,0.00030988,0.00179789,,,,0.00024536,,,,,2.707e-05,,,,,,,,6.07638439,
02/22/18 23:20:48,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:25:50,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:30:52,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:35:54,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:40:56,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:45:58,,,,,108.56451667,,524.89065171,0.00729537,0.00364688,,,0.00011605,,0.00439831,0.102287,,,0.13497351,,,,,,0.00039836,0.00185513,,,,0.0002672,,,,,2.59e-05,,,,,,,,4.70443688,
02/22/18 23:51:00,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/22/18 23:56:02,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/23/18 00:01:04,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/23/18 00:06:06,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/23/18 00:11:08,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/23/18 00:16:10,,,,,111.01784815,,467.45248713,0.00731519,0.00224223,,,8.123e-05,,0.00439919,0.10197614,,,0.08100908,,,,,,0.00024249,0.00174922,,,,0.00038409,,,,,2.446e-05,,,,,,,,4.43958738,
02/23/18 00:21:12,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:26:16,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:31:18,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:36:20,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:41:22,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:46:24,,,,,112.59067379,,484.22132224,0.00726777,0.00320813,,,9.106e-05,,0.00441325,0.10216858,,,0.05215206,,,,,,0.0002681,0.00188353,,,,0.00036895,,,,,2.581e-05,,,,,,,,4.38311195,
02/23/18 00:51:26,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 00:56:28,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 01:01:30,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 01:06:32,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 01:11:41,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 01:16:43,,,,,113.07593395,,486.5572447,0.0072653,0.00291795,,,0.00010837,,0.00573081,0.10211864,,,0.09609241,,,,,,0.0001997,0.0018077,,,,0.00020721,,,,,3.215e-05,,,,,,,,4.90346914,
02/23/18 01:21:45,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:26:47,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:31:49,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:36:50,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:41:52,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:46:54,,,,,111.9225326,,533.95270681,0.00721993,0.00359396,,,0.00010315,,0.0044298,0.10523721,,,0.16731072,,,,,,0.00020837,0.00184366,,,,0.0002474,,,,,3.575e-05,,,,,,,,5.33589244,
02/23/18 01:51:56,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 01:56:58,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 02:02:00,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 02:07:03,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 02:12:05,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 02:17:07,,,,,112.79240287,,546.96445988,0.00723919,0.00184101,,,0.00010743,,0.0044483,0.10522969,,,0.17017536,,,,,,0.00025486,0.00164389,,,,0.00014355,,,,,1.807e-05,,,,,,,,3.96809505,
02/23/18 02:22:09,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:27:11,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:32:12,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:37:14,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:42:16,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:47:18,,,,,114.8518541,,560.07995701,0.00728738,0.00223244,,,9.612e-05,,0.005608,0.10265572,,,0.13948756,,,,,,0.00073904,0.00127608,,,,0.00014493,,,,,1.951e-05,,,,,,,,4.15404551,
02/23/18 02:52:20,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 02:57:22,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 03:02:24,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 03:07:26,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 03:12:28,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 03:17:30,,,,,112.51449534,,568.51203437,0.00730422,0.00272813,,,7.569e-05,,0.00441476,0.10571447,,,0.12178053,,,,,,0.0004429,0.00243975,,,,0.00014618,,,,,1.839e-05,,,,,,,,4.52836919,
02/23/18 03:22:32,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:27:35,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:32:37,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:37:39,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:42:41,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:47:43,,,,,114.00062491,,649.34635221,0.00736511,0.00312505,,,7.641e-05,,0.00609381,0.10606069,,,0.18171089,,,,,,0.00027601,0.00188401,,,,0.00021023,,,,,2.037e-05,,,,,,,,4.75469032,
02/23/18 03:52:45,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 03:58:51,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 04:03:54,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 04:08:56,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 04:13:58,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 04:19:00,,,,,112.94917545,,676.572751,0.00743616,0.00332417,,,7.945e-05,,0.0045334,0.10551358,,,0.16333877,,,,,,0.00014703,0.00170987,,,,0.0002909,,,,,2.335e-05,,,,,,,,5.36016271,
02/23/18 04:24:02,,,,,114.2161932,,522.62904491,0.0073792,0.00341974,,,0.00014883,,0.00482056,0.10518877,,,0.1574632,,,,,,0.00020177,0.0018365,,,,0.00015805,,,,,3.137e-05,,,,,,,,5.9510137,
02/23/18 04:29:04,,,,,114.2161932,,522.62904491,0.0073792,0.00341974,,,0.00014883,,0.00482056,0.10518877,,,0.1574632,,,,,,0.00020177,0.0018365,,,,0.00015805,,,,,3.137e-05,,,,,,,,5.9510137,
02/23/18 04:34:06,,,,,114.2161932,,522.62904491,0.0073792,0.00341974,,,0.00014883,,0.00482056,0.10518877,,,0.1574632,,,,,,0.00020177,0.0018365,,,,0.00015805,,,,,3.137e-05,,,,,,,,5.9510137,
02/23/18 04:39:07,,,,,114.2161932,,522.62904491,0.0073792,0.00341974,,,0.00014883,,0.00482056,0.10518877,,,0.1574632,,,,,,0.00020177,0.0018365,,,,0.00015805,,,,,3.137e-05,,,,,,,,5.9510137,
