TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 22:53:54,0.01127,0.01872,0.01609,0.00890,,,,,0.00125,0.02968,0.01124,0.00014,0.00052,0.00498,,,,0.16251,0.00300,,0.00000000,,,0.29912,0.00181,,,0.01235,0.00035,0.00560,0.00522,0.00311,,0.01634,,,,,,0.01972,0.06020,0.00522,
02/28/18 22:58:56,0.01283,0.01872,0.01592,0.00904,,,,,0.00125,0.02942,0.01126,0.00014,0.00052,0.00498,,,,0.16523,0.00300,,0.00000000,,,0.29535,0.00182,,,0.01235,0.00035,0.00580,0.00521,0.00309,,0.01632,,,,,,0.01952,0.06083,0.00523,
02/28/18 23:03:57,0.01277,0.01874,0.01611,0.00596,,,,,0.00125,0.02931,0.01146,0.00014,0.00052,0.00510,,,,0.16550,0.00301,,0.00000000,,,0.30430,0.00184,,,0.01233,0.00035,0.00576,0.00525,0.00309,,0.01624,,,,,,0.01945,0.05969,0.00523,
02/28/18 23:08:59,0.01278,0.01881,0.01620,0.00732,,,,,0.00124,0.02950,0.01147,0.00014,0.00052,0.00509,,,,0.16376,0.00294,,0.00000000,,,0.30451,0.00184,,,0.01232,0.00035,0.00575,0.00517,0.00309,,0.01624,,,,,,0.01937,0.06033,0.00523,
02/28/18 23:14:01,0.01277,0.01881,0.01620,0.00806,,,,,0.00125,0.02966,0.01147,0.00014,0.00052,0.00511,,,,0.16346,0.00283,,0.00000000,,,0.30101,0.00184,,,0.01233,0.00035,0.00582,0.00518,0.00307,,0.01630,,,,,,0.01935,0.06103,0.00523,
02/28/18 23:19:03,0.01270,0.01882,0.01666,0.00781,,,,,0.00127,0.02958,0.01151,0.00014,0.00052,0.00506,,,,0.16306,0.00263,,0.00000000,,,0.30508,0.00184,,,0.01230,0.00035,0.00576,0.00513,0.00308,,0.01624,,,,,,0.01939,0.06224,0.00523,
02/28/18 23:24:07,0.01268,0.01882,0.01666,0.00800,,,,,0.00126,0.02948,0.01072,0.00014,0.00052,0.00500,,,,0.16209,0.00272,,0.00000000,,,0.30600,0.00184,,,0.01230,0.00035,0.00574,0.00518,0.00307,,0.01623,,,,,,0.01944,0.06164,0.00523,
02/28/18 23:29:09,0.01271,0.01881,0.01666,0.00802,,,,,0.00127,0.02946,0.01072,0.00014,0.00052,0.00500,,,,0.16145,0.00276,,0.00000000,,,0.30379,0.00184,,,0.01235,0.00034,0.00577,0.00518,0.00306,,0.01621,,,,,,0.01942,0.06097,0.00523,
02/28/18 23:34:13,0.01265,0.01884,0.01704,0.00800,,,,,0.00127,0.02925,0.01006,0.00014,0.00052,0.00509,,,,0.15997,0.00266,,0.00000000,,,0.30677,0.00184,,,0.01227,0.00034,0.00582,0.00526,0.00305,,0.01611,,,,,,0.01969,0.05973,0.00524,
02/28/18 23:39:17,0.01266,0.01602,0.01700,0.00816,,,,,0.00125,0.02940,0.01006,0.00014,0.00052,0.00509,,,,0.15934,0.00265,,0.00000000,,,0.30614,0.00186,,,0.01263,0.00034,0.00580,0.00527,0.00305,,0.01619,,,,,,0.01974,0.05958,0.00524,
02/28/18 23:44:23,0.01266,0.01607,0.01699,0.00839,,,,,0.00126,0.02961,0.01005,0.00014,0.00052,0.00507,,,,0.15970,0.00265,,0.00000000,,,0.30898,0.00185,,,0.01119,0.00034,0.00579,0.00525,0.00304,,0.01616,,,,,,0.01968,0.05937,0.00524,
02/28/18 23:49:26,0.01261,0.01605,0.01718,0.00821,,,,,0.00127,0.02978,0.00930,0.00014,0.00052,0.00495,,,,0.16043,0.00285,,0.00000000,,,0.30579,0.00188,,,0.01197,0.00034,0.00568,0.00526,0.00304,,0.01609,,,,,,0.01971,0.05876,0.00526,
02/28/18 23:54:28,0.01258,0.01603,0.01718,0.00822,,,,,0.00127,0.02984,0.00930,0.00014,0.00052,0.00500,,,,0.15944,0.00283,,0.00000000,,,0.30978,0.00194,,,0.01221,0.00035,0.00578,0.00526,0.00304,,0.01609,,,,,,0.01973,0.05915,0.00525,
02/28/18 23:59:30,0.01257,0.01588,0.01717,0.00834,,,,,0.00127,0.02965,0.00930,0.00014,0.00052,0.00504,,,,0.15852,0.00281,,0.00000000,,,0.31168,0.00192,,,0.01224,0.00035,0.00575,0.00523,0.00305,,0.01617,,,,,,0.01955,0.05974,0.00525,
03/01/18 00:04:32,0.01248,0.01581,0.01803,0.00833,,,,,0.00126,0.02981,0.00942,0.00014,0.00052,0.00505,,,,0.15591,0.00292,,0.00000000,,,0.30424,0.00194,,,0.01224,0.00035,0.00566,0.00515,0.00304,,0.01616,,,,,,0.01945,0.05984,0.00527,
03/01/18 00:09:34,0.01250,0.01581,0.01699,0.00833,,,,,0.00127,0.02982,0.00942,0.00014,0.00052,0.00511,,,,0.15427,0.00293,,0.00000000,,,0.30558,0.00194,,,0.01224,0.00035,0.00571,0.00515,0.00302,,0.01612,,,,,,0.01937,0.06002,0.00527,
03/01/18 00:14:36,0.01250,0.01583,0.01699,0.00834,,,,,0.00127,0.02979,0.00942,0.00014,0.00052,0.00511,,,,0.15684,0.00293,,0.00000000,,,0.30329,0.00193,,,0.01228,0.00034,0.00569,0.00520,0.00302,,0.01615,,,,,,0.01919,0.05980,0.00527,
03/01/18 00:19:38,0.01263,0.01584,0.01734,0.00830,,,,,0.00127,0.02977,0.00950,0.00014,0.00051,0.00518,,,,0.15498,0.00298,,0.00000000,,,0.30246,0.00194,,,0.01227,0.00034,0.00564,0.00522,0.00301,,0.01619,,,,,,0.01919,0.06020,0.00549,
03/01/18 00:24:40,0.01262,0.01582,0.01738,0.00827,,,,,0.00126,0.02962,0.00950,0.00014,0.00051,0.00518,,,,0.15588,0.00286,,0.00000000,,,0.30106,0.00194,,,0.01227,0.00033,0.00565,0.00517,0.00299,,0.01610,,,,,,0.01909,0.06031,0.00549,
03/01/18 00:29:42,0.01264,0.01580,0.01738,0.00838,,,,,0.00126,0.02959,0.00951,0.00014,0.00051,0.00520,,,,0.15496,0.00287,,0.00000000,,,0.29888,0.00194,,,0.01227,0.00033,0.00589,0.00526,0.00297,,0.01610,,,,,,0.01913,0.06012,0.00549,
03/01/18 00:34:44,0.01269,0.01553,0.01730,0.00838,,,,,0.00125,0.02940,0.00959,0.00014,0.00051,0.00513,,,,0.15368,0.00289,,0.00000000,,,0.29100,0.00192,,,0.01225,0.00034,0.00584,0.00548,0.00297,,0.01608,,,,,,0.01909,0.06050,0.00550,
03/01/18 00:39:48,0.01265,0.01554,0.01719,0.00811,,,,,0.00125,0.02939,0.00959,0.00014,0.00051,0.00514,,,,0.15501,0.00278,,0.00000000,,,0.29109,0.00192,,,0.01224,0.00034,0.00581,0.00549,0.00296,,0.01601,,,,,,0.01910,0.06057,0.00550,
03/01/18 00:44:50,0.01264,0.01570,0.01729,0.00810,,,,,0.00125,0.02944,0.00959,0.00014,0.00051,0.00514,,,,0.15493,0.00276,,0.00000000,,,0.29271,0.00192,,,0.01231,0.00034,0.00583,0.00541,0.00298,,0.01604,,,,,,0.01901,0.06072,0.00550,
03/01/18 00:49:52,0.01266,0.01581,0.01771,0.00804,,,,,0.00126,0.02943,0.00967,0.00014,0.00051,0.00516,,,,0.15370,0.00266,,0.00000000,,,0.29830,0.00192,,,0.01232,0.00034,0.00575,0.00539,0.00296,,0.01600,,,,,,0.01893,0.06060,0.00550,
03/01/18 00:54:54,0.01266,0.01590,0.01771,0.00806,,,,,0.00125,0.02938,0.00967,0.00014,0.00051,0.00506,,,,0.15304,0.00266,,0.00000000,,,0.29830,0.00192,,,0.01231,0.00034,0.00573,0.00541,0.00297,,0.01600,,,,,,0.01899,0.06086,0.00550,
03/01/18 00:59:56,0.01268,0.01603,0.01771,0.00808,,,,,0.00124,0.02911,0.00884,0.00014,0.00051,0.00506,,,,0.15308,0.00268,,0.00000000,,,0.29830,0.00193,,,0.01227,0.00034,0.00574,0.00543,0.00298,,0.01610,,,,,,0.01903,0.06066,0.00551,
03/01/18 01:04:59,0.01272,0.01602,0.01771,0.00808,,,,,0.00124,0.02923,0.00894,0.00013,0.00051,0.00494,,,,0.15215,0.00272,,0.00000000,,,0.29831,0.00193,,,0.01243,0.00033,0.00574,0.00551,0.00298,,0.01598,,,,,,0.01897,0.06113,0.00552,
03/01/18 01:10:01,0.01273,0.01602,0.01771,0.00809,,,,,0.00124,0.02915,0.00894,0.00014,0.00051,0.00483,,,,0.15133,0.00272,,0.00000000,,,0.29831,0.00193,,,0.01238,0.00033,0.00573,0.00543,0.00297,,0.01606,,,,,,0.01877,0.06044,0.00551,
03/01/18 01:15:03,0.01112,0.01339,0.01768,0.00809,,,,,0.00245,0.02912,0.00894,0.00014,0.00051,0.00478,,,,0.15154,0.00272,,0.00000000,,,0.29831,0.00193,,,0.01238,0.00033,0.00571,0.00545,0.00301,,0.01605,,,,,,0.01887,0.05958,0.00551,
03/01/18 01:20:06,0.01169,0.01335,0.01730,0.00809,,,,,0.00241,0.02936,0.00903,0.00014,0.00051,0.00472,,,,0.15208,0.00276,,0.00000000,,,0.30492,0.00194,,,0.01242,0.00034,0.00568,0.00547,0.00300,,0.01595,,,,,,0.01870,0.06019,0.00552,
03/01/18 01:25:09,0.01169,0.01336,0.01786,0.00809,,,,,0.00245,0.02926,0.00903,0.00014,0.00051,0.00478,,,,0.15150,0.00268,,0.00000000,,,0.30492,0.00194,,,0.01236,0.00034,0.00572,0.00546,0.00300,,0.01601,,,,,,0.01899,0.05952,0.00551,
03/01/18 01:30:12,0.01170,0.01335,0.01786,0.00809,,,,,0.00247,0.02903,0.00904,0.00014,0.00051,0.00478,,,,0.14998,0.00257,,0.00000000,,,0.30492,0.00196,,,0.01229,0.00034,0.00570,0.00546,0.00300,,0.01604,,,,,,0.01902,0.05850,0.00603,
03/01/18 01:35:14,0.01214,0.01431,0.01794,0.00804,,,,,0.00248,0.02907,0.00912,0.00009,0.00051,0.00474,,,,0.15012,0.00259,,0.00000000,,,0.31137,0.00197,,,0.01102,0.00034,0.00565,0.00549,0.00301,,0.01600,,,,,,0.01908,0.05856,0.00602,
03/01/18 01:40:16,0.01034,0.01145,0.01736,0.00797,,,,,0.00249,0.02902,0.00912,0.00009,0.00051,0.00476,,,,0.14875,0.00259,,0.00000000,,,0.31137,0.00197,,,0.01224,0.00034,0.00562,0.00542,0.00301,,0.01600,,,,,,0.01910,0.05860,0.00622,
03/01/18 01:45:20,0.01056,0.01099,0.01741,0.00793,,,,,0.00247,0.02949,0.00828,0.00009,0.00050,0.00472,,,,0.14954,0.00259,,0.00000000,,,0.30928,0.00197,,,0.01227,0.00034,0.00556,0.00551,0.00300,,0.01596,,,,,,0.01915,0.05848,0.00620,
03/01/18 01:50:24,0.01059,0.01091,0.01759,0.00793,,,,,0.00244,0.02965,0.00835,0.00009,0.00051,0.00470,,,,0.14956,0.00261,,0.00000000,,,0.30934,0.00197,,,0.01234,0.00035,0.00551,0.00551,0.00298,,0.01468,,,,,,0.01921,0.05804,0.00620,
03/01/18 01:55:32,0.00880,0.01088,0.01759,0.00796,,,,,0.00245,0.02920,0.00834,0.00009,0.00051,0.00476,,,,0.14726,0.00261,,0.00000000,,,0.30889,0.00200,,,0.01235,0.00035,0.00565,0.00553,0.00298,,0.01466,,,,,,0.01902,0.05911,0.00619,
03/01/18 02:00:36,0.00880,0.01117,0.01759,0.00799,,,,,0.00248,0.02915,0.00834,0.00009,0.00051,0.00480,,,,0.14835,0.00261,,0.00000000,,,0.30688,0.00200,,,0.01235,0.00034,0.00562,0.00553,0.00299,,0.01473,,,,,,0.01893,0.05896,0.00620,
03/01/18 02:05:40,0.00903,0.01117,0.01759,0.00818,,,,,0.00250,0.02947,0.00845,0.00009,0.00051,0.00482,,,,0.14785,0.00264,,0.00000000,,,0.31341,0.00200,,,0.01233,0.00034,0.00540,0.00552,0.00299,,0.01484,,,,,,0.01897,0.05897,0.00619,
03/01/18 02:10:47,0.00904,0.01117,0.01759,0.00819,,,,,0.00250,0.02939,0.00845,0.00009,0.00050,0.00481,,,,0.14786,0.00264,,0.00000000,,,0.31593,0.00200,,,0.01233,0.00034,0.00538,0.00552,0.00299,,0.01482,,,,,,0.01879,0.05875,0.00618,
03/01/18 02:15:54,0.00918,0.01118,0.01752,0.00811,,,,,0.00249,0.02897,0.00850,0.00010,0.00050,0.00471,,,,0.14949,0.00263,,0.00000000,,,0.31749,0.00214,,,0.01222,0.00035,0.00572,0.00566,0.00299,,0.01476,,,,,,0.01885,0.05888,0.00619,
03/01/18 02:21:01,0.00922,0.01111,0.01770,0.00807,,,,,0.00248,0.02898,0.00857,0.00010,0.00050,0.00472,,,,0.14981,0.00264,,0.00000000,,,0.31654,0.00214,,,0.01239,0.00036,0.00563,0.00564,0.00298,,0.01480,,,,,,0.01874,0.05902,0.00619,
03/01/18 02:26:33,0.00923,0.01110,0.01770,0.00808,,,,,0.00245,0.02916,0.00857,0.00009,0.00050,0.00474,,,,0.14988,0.00261,,0.00000000,,,0.32031,0.00214,,,0.01234,0.00035,0.00571,0.00554,0.00299,,0.01483,,,,,,0.01889,0.05909,0.00618,
