TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/28/18 11:28:20,0.00001242,0.00679,0.00000517,0.01139,,,,,0.00000233,0.05483,0.00001156,0.13978,0.00000008,0.00524,,,,0.17806,0.00219,,0.00000000,,,,1.37166,,,0.00665,0.00036,0.00613,0.00824,0.00272,,0.01599,,,,,,0.02385,0.07051,0.00000596,
02/28/18 11:33:22,0.00001244,0.00677,0.00000519,0.01204,,,,,0.00000233,0.05483,0.00001163,0.14742,0.00000008,0.00525,,,,0.17157,0.00218,,0.00000000,,,,1.31255,,,0.00665,0.00037,0.00610,0.00827,0.00273,,0.01599,,,,,,0.02389,0.07002,0.00000595,
02/28/18 11:38:25,0.00001244,0.00679,0.00000519,0.01257,,,,,0.00000233,0.05483,0.00001170,0.14742,0.00000008,0.00522,,,,0.17055,0.00217,,0.00000000,,,,1.30971,,,0.00666,0.00038,0.00607,0.00828,0.00273,,0.01600,,,,,,0.02388,0.06923,0.00000596,
02/28/18 11:43:27,0.00001244,0.00679,0.00000519,0.01224,,,,,0.00000233,0.05483,0.00001164,0.14370,0.00000008,0.00525,,,,0.17519,0.00213,,0.00000000,,,,1.30895,,,0.00666,0.00037,0.00607,0.00763,0.00273,,0.01590,,,,,,0.02386,0.06922,0.00000597,
02/28/18 11:48:29,0.00001245,0.00681,0.00000520,0.00991,,,,,0.00000233,0.05483,0.00001167,0.13952,0.00000008,0.00550,,,,0.17848,0.00205,,0.00000000,,,,1.31458,,,0.00668,0.00037,0.00614,0.00759,0.00281,,0.01595,,,,,,0.02388,0.07006,0.00000598,
02/28/18 11:53:31,0.00001245,0.00682,0.00000520,0.00655,,,,,0.00000233,0.05483,0.00001169,0.14210,0.00000008,0.00548,,,,0.17310,0.00207,,0.00000000,,,,1.28548,,,0.00667,0.00037,0.00605,0.00757,0.00283,,0.01594,,,,,,0.02388,0.06971,0.00000598,
02/28/18 11:58:39,0.00001245,0.00681,0.00000519,0.00655,,,,,0.00000233,0.05483,0.00001167,0.14250,0.00000008,0.00549,,,,0.17180,0.00208,,0.00000000,,,,1.28032,,,0.00667,0.00037,0.00606,0.00753,0.00284,,0.01596,,,,,,0.02377,0.06971,0.00000598,
02/28/18 12:03:41,0.00001246,0.00686,0.00000520,0.00655,,,,,0.00000233,0.05495,0.00001171,0.14106,0.00000008,0.00550,,,,0.17356,0.00215,,0.00000000,,,,1.28241,,,0.00669,0.00038,0.00617,0.00755,0.00283,,0.01609,,,,,,0.02348,0.06978,0.00000600,
02/28/18 12:08:42,0.00001246,0.00684,0.00000520,0.00655,,,,,0.00000234,0.05490,0.00001171,0.14178,0.00000008,0.00550,,,,0.17368,0.00217,,0.00000000,,,,1.27475,,,0.00669,0.00038,0.00614,0.00756,0.00285,,0.01613,,,,,,0.02335,0.06975,0.00000600,
02/28/18 12:13:44,0.00001246,0.00681,0.00000520,0.00655,,,,,0.00000234,0.05336,0.00001179,0.14211,0.00000008,0.00551,,,,0.17392,0.00218,,0.00000000,,,,1.27283,,,0.00669,0.00037,0.00609,0.00750,0.00285,,0.01602,,,,,,0.02413,0.06977,0.00000598,
02/28/18 12:18:46,0.00001246,0.00677,0.00000520,0.00655,,,,,0.00000234,0.05364,0.00001185,0.13993,0.00000009,0.00554,,,,0.16327,0.00217,,0.00000000,,,,1.26682,,,0.00671,0.00037,0.00614,0.00732,0.00290,,0.01609,,,,,,0.02440,0.06984,0.00000597,
02/28/18 12:23:48,0.00001246,0.00674,0.00000520,0.00655,,,,,0.00000233,0.05181,0.00001182,0.14063,0.00000008,0.00554,,,,0.16341,0.00217,,0.00000000,,,,1.26578,,,0.00670,0.00037,0.00613,0.00749,0.00288,,0.01591,,,,,,0.02372,0.06974,0.00000598,
02/28/18 12:28:50,0.05351,0.00680,0.00000520,0.00655,,,,,0.00000233,0.05039,0.00001182,0.14215,0.00000008,0.00555,,,,0.16263,0.00217,,0.00000000,,,,1.27388,,,0.00649,0.00038,0.00613,0.00768,0.00287,,0.01833,,,,,,0.02366,0.06950,0.00000598,
02/28/18 12:33:52,0.04378,0.00677,0.00000520,0.00655,,,,,0.00000234,0.05164,0.00001192,0.14127,0.00000009,0.00647,,,,0.16145,0.00218,,0.00000000,,,,1.27581,,,0.00614,0.00038,0.00616,0.00771,0.00288,,0.01834,,,,,,0.02293,0.06910,0.00000597,
02/28/18 12:38:54,0.04169,0.00680,0.00000520,0.00655,,,,,0.00000234,0.05964,0.00001190,0.14211,0.00000009,0.00646,,,,0.16114,0.00218,,0.00000000,,,,1.27437,,,0.00600,0.00038,0.00614,0.00771,0.00288,,0.01836,,,,,,0.02296,0.06898,0.00000597,
02/28/18 12:43:56,0.04192,0.00680,0.00000520,0.00655,,,,,0.00000234,0.05957,0.00001187,0.14356,0.00000009,0.00641,,,,0.16014,0.00218,,0.00000000,,,,1.24887,,,0.00628,0.00036,0.00620,0.00771,0.00288,,0.01843,,,,,,0.02298,0.06985,0.00000597,
02/28/18 12:48:59,0.03539,0.00680,0.00000520,0.00655,,,,,0.00000235,0.05933,0.00001186,0.14484,0.00000009,0.00688,,,,0.15397,0.00218,,0.00000000,,,,1.25098,,,0.00639,0.00035,0.00625,0.00768,0.00287,,0.01846,,,,,,0.02303,0.06878,0.00000594,
02/28/18 12:54:01,0.03508,0.00681,0.00000520,0.00655,,,,,0.00000234,0.05938,0.00001181,0.14484,0.00000009,0.00695,,,,0.15490,0.00195,,0.00000000,,,,1.24975,,,0.00640,0.00035,0.00634,0.00770,0.00295,,0.01827,,,,,,0.02300,0.06893,0.00000594,
02/28/18 12:59:03,0.03433,0.00679,0.00000520,0.00655,,,,,0.00000234,0.05265,0.00001183,0.14422,0.00000009,0.00697,,,,0.15013,0.00195,,0.00000000,,,,1.06866,,,0.00640,0.00036,0.00636,0.00769,0.00293,,0.01832,,,,,,0.02292,0.06706,0.00000594,
02/28/18 13:04:06,0.02838,0.00678,0.00000520,0.00655,,,,,0.00000235,0.04621,0.00001175,0.20486,0.00000009,0.00718,,,,0.14498,0.00195,,0.00000000,,,,1.06809,,,0.00641,0.00037,0.00633,0.00771,0.00291,,0.01842,,,,,,0.02276,0.06671,0.00000590,
02/28/18 13:09:08,0.02851,0.00678,0.00000520,0.00655,,,,,0.00000235,0.04813,0.00001175,0.21372,0.00000009,0.00719,,,,0.14574,0.00195,,0.00000000,,,,1.07120,,,0.00641,0.00037,0.00632,0.00768,0.00292,,0.01843,,,,,,0.02274,0.06591,0.00000591,
02/28/18 13:14:10,0.02946,0.00678,0.00000521,0.00655,,,,,0.00000235,0.05154,0.00001180,0.21672,0.00000009,0.00719,,,,0.14587,0.00195,,0.00000000,,,,1.06786,,,0.00641,0.00037,0.00633,0.00790,0.00292,,0.02348,,,,,,0.02274,0.06481,0.00000591,
02/28/18 13:19:12,0.02655,0.00676,0.00000521,0.00652,,,,,0.00000237,0.05138,0.00001179,0.21826,0.00000009,0.00725,,,,0.14702,0.00195,,0.00000000,,,,1.06420,,,0.00642,0.00038,0.00656,0.00760,0.00283,,0.02364,,,,,,0.02276,0.06431,0.00000587,
02/28/18 13:24:14,0.02794,0.00677,0.00000521,0.00408,,,,,0.00000237,0.04292,0.00001172,0.21826,0.00000009,0.00725,,,,0.14681,0.00195,,0.00000000,,,,1.06631,,,0.00643,0.00038,0.00652,0.00759,0.00283,,0.02359,,,,,,0.02270,0.06444,0.00000586,
02/28/18 13:29:32,0.02918,0.00678,0.00000521,0.00655,,,,,0.00000235,0.04531,0.00001172,0.21826,0.00000009,0.00725,,,,0.14522,0.00195,,0.00000000,,,,1.06460,,,0.00642,0.00038,0.00643,0.00736,0.00284,,0.02363,,,,,,0.02272,0.06343,0.00000586,
02/28/18 13:34:34,0.02866,0.00679,0.00000521,0.00633,,,,,0.00000235,0.04225,0.00001167,0.21894,0.00000008,0.00727,,,,0.14505,0.00195,,0.00000000,,,,1.08355,,,0.00644,0.00037,0.00661,0.00712,0.00292,,0.02374,,,,,,0.02200,0.06346,0.00000584,
02/28/18 13:39:36,0.02864,0.00680,0.00000521,0.00656,,,,,0.00000235,0.04312,0.00001171,0.21894,0.00000008,0.00728,,,,0.14591,0.00195,,0.00000000,,,,1.08283,,,0.00644,0.00035,0.00654,0.00729,0.00292,,0.02354,,,,,,0.02202,0.06413,0.00000584,
02/28/18 13:44:38,0.02886,0.00678,0.00000521,0.00656,,,,,0.00000235,0.04271,0.00001172,0.21894,0.00000008,0.00727,,,,0.14581,0.00195,,0.00000000,,,,1.09323,,,0.00645,0.00036,0.00649,0.00735,0.00287,,0.02365,,,,,,0.02200,0.06413,0.00000584,
02/28/18 13:49:40,0.02860,0.00677,0.00000521,0.00656,,,,,0.00000237,0.04056,0.00001176,0.22038,0.00000008,0.00733,,,,0.13186,0.00196,,0.00000000,,,,0.77640,,,0.00645,0.00037,0.00651,0.00739,0.00288,,0.02375,,,,,,0.02183,0.06546,0.00000583,
02/28/18 13:54:42,0.02869,0.00677,0.00000521,0.00656,,,,,0.00000237,0.04274,0.00001182,0.22090,0.00000008,0.00733,,,,0.13177,0.00196,,0.00000000,,,,0.77515,,,0.00645,0.00037,0.00648,0.00739,0.00288,,0.02370,,,,,,0.02245,0.06552,0.00000583,
02/28/18 13:59:44,0.02870,0.00678,0.00000521,0.00656,,,,,0.00000237,0.04274,0.00001181,0.21880,0.00000008,0.00734,,,,0.13172,0.00196,,0.00000000,,,,0.74818,,,0.00645,0.00036,0.00648,0.00737,0.00287,,0.02376,,,,,,0.02252,0.06545,0.00000583,
02/28/18 14:04:46,0.02872,0.00679,0.00000521,0.00656,,,,,0.00000238,0.04275,0.00001185,0.21456,0.00000009,0.00738,,,,0.13259,0.00196,,0.00000000,,,,0.76021,,,0.00645,0.00036,0.00663,0.00722,0.00289,,0.02372,,,,,,0.02207,0.06620,0.00000583,
02/28/18 14:09:48,0.02834,0.00679,0.00000521,0.00655,,,,,0.00000238,0.04275,0.00001183,0.21589,0.00000008,0.00738,,,,0.13277,0.00196,,0.00000000,,,,0.73333,,,0.00706,0.00036,0.00659,0.00708,0.00295,,0.02371,,,,,,0.02207,0.06587,0.00000583,
02/28/18 14:14:50,0.02829,0.00679,0.00000521,0.00653,,,,,0.00000238,0.04275,0.00001180,0.21804,0.00000008,0.00738,,,,0.13280,0.00194,,0.00000000,,,,0.73366,,,0.00680,0.00037,0.00656,0.00761,0.00288,,0.02376,,,,,,0.02199,0.06569,0.00000583,
02/28/18 14:19:52,0.02824,0.00679,0.00000521,0.00645,,,,,0.00000240,0.04288,0.00001179,0.21961,0.00000008,0.00812,,,,0.11910,0.00193,,0.00000000,,,,0.72156,,,0.00632,0.00038,0.00677,0.00761,0.00289,,0.02380,,,,,,0.02107,0.06632,0.00000583,
02/28/18 14:24:54,0.02816,0.00679,0.00000521,0.00646,,,,,0.00000240,0.04288,0.00001177,0.21961,0.00000008,0.00813,,,,0.11332,0.00194,,0.00000000,,,,0.72172,,,0.00663,0.00037,0.00662,0.00761,0.00288,,0.02372,,,,,,0.02035,0.06605,0.00000583,
02/28/18 14:29:56,0.02817,0.00679,0.00000521,0.00652,,,,,0.00000238,0.04288,0.00001177,0.21961,0.00000008,0.00814,,,,0.11289,0.00194,,0.00000000,,,,0.72196,,,0.00675,0.00038,0.00652,0.00761,0.00292,,0.02372,,,,,,0.02019,0.06546,0.00000583,
02/28/18 14:35:00,0.02751,0.00679,0.00000523,0.00648,,,,,0.00000238,0.04352,0.00001169,0.21961,0.00000008,0.00908,,,,0.11292,0.00194,,0.00000000,,,,0.74496,,,0.00682,0.00039,0.00664,0.00760,0.00293,,0.02367,,,,,,0.02063,0.06565,0.00000583,
02/28/18 14:40:02,0.02746,0.00678,0.00000523,0.00634,,,,,0.00000238,0.04352,0.00001173,0.21961,0.00000008,0.00909,,,,0.11261,0.00194,,0.00000000,,,,0.71595,,,0.00683,0.00039,0.00661,0.00761,0.00292,,0.02378,,,,,,0.02135,0.06553,0.00000583,
02/28/18 14:45:04,0.02754,0.00678,0.00000523,0.00648,,,,,0.00000238,0.04352,0.00001172,0.21961,0.00000008,0.00908,,,,0.11259,0.00194,,0.00000000,,,,0.71480,,,0.00683,0.00039,0.00650,0.00761,0.00291,,0.02369,,,,,,0.02132,0.06539,0.00000583,
02/28/18 14:50:06,0.02722,0.00678,0.00000523,0.00654,,,,,0.00000238,0.04352,0.00001174,0.22214,0.00000008,0.00928,,,,0.11664,0.00193,,0.00000000,,,,0.72946,,,0.00684,0.00039,0.00665,0.00770,0.00293,,0.02366,,,,,,0.02174,0.06662,0.00000583,
02/28/18 14:55:09,0.02719,0.00677,0.00000523,0.00654,,,,,0.00000238,0.04352,0.00001172,0.22214,0.00000008,0.00928,,,,0.11901,0.00194,,0.00000000,,,,0.69988,,,0.00685,0.00039,0.00662,0.00760,0.00292,,0.02373,,,,,,0.02188,0.06553,0.00000583,
02/28/18 15:00:12,0.02696,0.00677,0.00000524,0.00654,,,,,0.00000238,0.04352,0.00001172,0.22214,0.00000008,0.00820,,,,0.11946,0.00195,,0.00000000,,,,0.70020,,,0.00684,0.00039,0.00662,0.00769,0.00293,,0.02371,,,,,,0.02198,0.06414,0.00000583,
02/28/18 15:05:15,0.02490,0.00677,0.00000525,0.00654,,,,,0.00000238,0.04303,0.00001187,0.22214,0.00000008,0.00795,,,,0.12533,0.00194,,0.00000000,,,,0.71801,,,0.00736,0.00037,0.00697,0.00740,0.00285,,0.02361,,,,,,0.02201,0.06472,0.00000583,
02/28/18 15:10:17,0.02460,0.00676,0.00000525,0.00654,,,,,0.00000237,0.03922,0.00001185,0.22214,0.00000008,0.00819,,,,0.12486,0.00194,,0.00000000,,,,0.71718,,,0.00736,0.00037,0.00687,0.00735,0.00287,,0.02372,,,,,,0.02196,0.06484,0.00000584,
02/28/18 15:15:21,0.02521,0.00675,0.00000525,0.00654,,,,,0.00000237,0.04158,0.00001183,0.22214,0.00000008,0.00819,,,,0.12557,0.00194,,0.00000000,,,,0.71595,,,0.00743,0.00037,0.00667,0.00754,0.00287,,0.02368,,,,,,0.02189,0.06582,0.00000584,
02/28/18 15:20:23,0.02470,0.00676,0.00000526,0.00654,,,,,0.00000237,0.04347,0.00001185,0.21264,0.00000008,0.00040,,,,0.12712,0.00195,,0.00000000,,,,0.71608,,,0.00746,0.00038,0.00646,0.00703,0.00296,,0.02389,,,,,,0.02176,0.06601,0.00000583,
02/28/18 15:25:26,0.02529,0.00677,0.00000526,0.00654,,,,,0.00000235,0.04347,0.00001184,0.19859,0.00000008,0.00040,,,,0.12663,0.00195,,0.00000000,,,,0.71777,,,0.00746,0.00037,0.00650,0.00732,0.00294,,0.02387,,,,,,0.02187,0.06604,0.00000584,
02/28/18 15:30:27,0.02548,0.00676,0.00000526,0.00654,,,,,0.00000237,0.04347,0.00001181,0.19408,0.00000008,0.00040,,,,0.12705,0.00194,,0.00000000,,,,0.68914,,,0.00747,0.00036,0.00658,0.00741,0.00299,,0.02385,,,,,,0.02193,0.06607,0.00000584,
02/28/18 15:35:30,0.02548,0.00679,0.00000528,0.00650,,,,,0.00000235,0.04347,0.00001187,0.15777,0.00000008,0.00043,,,,0.12693,0.00195,,0.00000000,,,,0.69417,,,0.00748,0.00038,0.00659,0.00748,0.00303,,0.02382,,,,,,0.02184,0.06629,0.00000584,
02/28/18 15:40:32,0.02501,0.00679,0.00000528,0.00638,,,,,0.00000235,0.04347,0.00001182,0.18440,0.00000008,0.00043,,,,0.12716,0.00195,,0.00000000,,,,0.69681,,,0.00792,0.00039,0.00660,0.00746,0.00303,,0.02380,,,,,,0.02177,0.06573,0.00000584,
02/28/18 15:45:33,0.02461,0.00679,0.00000528,0.00640,,,,,0.00000235,0.04347,0.00001187,0.18440,0.00000008,0.00043,,,,0.12726,0.00195,,0.00000000,,,,0.69508,,,0.00851,0.00039,0.00660,0.00745,0.00303,,0.02369,,,,,,0.02258,0.06589,0.00000584,
02/28/18 15:50:35,0.02345,0.00677,0.00000529,0.00645,,,,,0.00000235,0.04347,0.00001192,0.19367,0.00000008,0.00048,,,,0.12777,0.00195,,0.00000000,,,,0.70559,,,0.00804,0.00039,0.00664,0.00748,0.00308,,0.02364,,,,,,0.02266,0.06452,0.00000584,
02/28/18 15:55:38,0.02338,0.00676,0.00000529,0.00645,,,,,0.00000235,0.04339,0.00001192,0.19367,0.00000008,0.00048,,,,0.12781,0.00195,,0.00000000,,,,0.70885,,,0.00811,0.00039,0.00664,0.00748,0.00308,,0.02348,,,,,,0.02268,0.06516,0.00000584,
02/28/18 16:00:40,0.02368,0.00675,0.00000529,0.00645,,,,,0.00000235,0.04336,0.00001188,0.19367,0.00000008,0.00048,,,,0.12781,0.00192,,0.00000000,,,,0.70779,,,0.00841,0.00038,0.00666,0.00747,0.00308,,0.02363,,,,,,0.02269,0.06468,0.00000585,
02/28/18 16:05:43,0.02305,0.00672,0.00000531,0.00646,,,,,0.00000237,0.04347,0.00001192,0.19465,0.00000008,0.00050,,,,0.13009,0.00152,,0.00000000,,,,0.71562,,,0.00851,0.00039,0.00666,0.00761,0.00305,,0.02361,,,,,,0.02271,0.06426,0.00000585,
02/28/18 16:10:45,0.02276,0.00672,0.00000531,0.00646,,,,,0.00000235,0.04347,0.00001188,0.19465,0.00000008,0.00050,,,,0.13003,0.00171,,0.00000000,,,,0.71691,,,0.00851,0.00039,0.00666,0.00733,0.00305,,0.02365,,,,,,0.02265,0.06384,0.00000585,
02/28/18 16:15:47,0.02280,0.00673,0.00000531,0.00646,,,,,0.00000237,0.04347,0.00001187,0.19460,0.00000008,0.00050,,,,0.13002,0.00171,,0.00000000,,,,0.73293,,,0.00851,0.00040,0.00672,0.00752,0.00295,,0.02368,,,,,,0.02251,0.06396,0.00000585,
02/28/18 16:20:49,0.02214,0.00674,0.00000534,0.00646,,,,,0.00000235,0.04347,0.00001187,0.19284,0.00000008,0.00051,,,,0.13585,0.00171,,0.00000000,,,,0.73427,,,0.00853,0.00040,0.00673,0.00757,0.00296,,0.02379,,,,,,0.02239,0.06597,0.00000586,
02/28/18 16:25:52,0.02211,0.00673,0.00000538,0.00646,,,,,0.00000235,0.04347,0.00001191,0.18577,0.00000008,0.00051,,,,0.13551,0.00171,,0.00000000,,,,0.70529,,,0.00797,0.00038,0.00673,0.00760,0.00296,,0.02368,,,,,,0.02239,0.06512,0.00000586,
02/28/18 16:30:54,0.02239,0.00674,0.00000538,0.00646,,,,,0.00000235,0.04347,0.00001194,0.19352,0.00000008,0.00051,,,,0.13548,0.00171,,0.00000000,,,,0.71137,,,0.00797,0.00037,0.00673,0.00762,0.00296,,0.02374,,,,,,0.02240,0.06433,0.00000587,
02/28/18 16:35:56,0.02193,0.00673,0.00000545,0.00646,,,,,0.00000235,0.04347,0.00001186,0.19481,0.00000009,0.00051,,,,0.13635,0.00172,,0.00000000,,,,0.72556,,,0.00817,0.00037,0.00673,0.00763,0.00297,,0.02370,,,,,,0.02293,0.06476,0.00000590,
02/28/18 16:40:59,0.02196,0.00674,0.00000545,0.00646,,,,,0.00000235,0.04347,0.00001189,0.19487,0.00000009,0.00051,,,,0.13635,0.00172,,0.00000000,,,,0.72711,,,0.00818,0.00037,0.00673,0.00763,0.00297,,0.02375,,,,,,0.02292,0.06416,0.00000591,
02/28/18 16:46:01,0.02148,0.00674,0.00000551,0.00646,,,,,0.00000237,0.04347,0.00001176,0.19382,0.00000008,0.00057,,,,0.13596,0.00172,,0.00000000,,,,0.71813,,,0.00824,0.00036,0.00678,0.00767,0.00296,,0.02358,,,,,,0.02288,0.06188,0.00000596,
02/28/18 16:51:03,0.02070,0.00674,0.00000551,0.00646,,,,,0.00000237,0.04347,0.00001176,0.19452,0.00000008,0.00057,,,,0.13606,0.00172,,0.00000000,,,,0.51920,,,0.00824,0.00036,0.00676,0.00767,0.00295,,0.02366,,,,,,0.02288,0.06249,0.00000596,
02/28/18 16:56:05,0.02025,0.00674,0.00000551,0.00646,,,,,0.00000237,0.04347,0.00001178,0.19455,0.00000008,0.00057,,,,0.13595,0.00172,,0.00000000,,,,0.52630,,,0.00824,0.00036,0.00677,0.00767,0.00293,,0.02379,,,,,,0.02285,0.06241,0.00000596,
02/28/18 17:01:09,0.01926,0.00673,0.00000558,0.00650,,,,,0.00000237,0.04347,0.00001177,0.19474,0.00000008,0.00058,,,,0.13674,0.00172,,0.00000000,,,,0.53101,,,0.00829,0.00036,0.00674,0.00711,0.00287,,0.02374,,,,,,0.02282,0.06258,0.00000602,
02/28/18 17:06:12,0.01945,0.00673,0.00000558,0.00648,,,,,0.00000235,0.04347,0.00001183,0.19474,0.00000008,0.00057,,,,0.13680,0.00172,,0.00000000,,,,0.73595,,,0.00829,0.00037,0.00665,0.00689,0.00289,,0.02359,,,,,,0.02279,0.06260,0.00000602,
02/28/18 17:11:14,0.01951,0.00672,0.00000558,0.00712,,,,,0.00000235,0.04347,0.00001187,0.19474,0.00000008,0.00055,,,,0.13608,0.00172,,0.00000000,,,,0.73929,,,0.00811,0.00035,0.00672,0.00728,0.00288,,0.02372,,,,,,0.02282,0.06197,0.00000601,
02/28/18 17:16:17,0.01941,0.00670,0.00000561,0.00761,,,,,0.00000235,0.04347,0.00001170,0.19500,0.00000008,0.00057,,,,0.14517,0.00171,,0.00000000,,,,0.71225,,,0.00777,0.00036,0.00698,0.00732,0.00290,,0.02371,,,,,,0.02296,0.06215,0.00000605,
02/28/18 17:21:19,0.01940,0.00670,0.00000561,0.00761,,,,,0.00000235,0.04347,0.00001170,0.19500,0.00000008,0.00057,,,,0.14555,0.00171,,0.00000000,,,,0.71281,,,0.00777,0.00036,0.00700,0.00732,0.00285,,0.02372,,,,,,0.02296,0.06202,0.00000605,
02/28/18 17:26:21,0.01949,0.00671,0.00000561,0.00761,,,,,0.00000235,0.04347,0.00001170,0.19500,0.00000008,0.00057,,,,0.14630,0.00171,,0.00000000,,,,0.71425,,,0.00777,0.00036,0.00706,0.00732,0.00282,,0.02366,,,,,,0.02365,0.06221,0.00000604,
02/28/18 17:31:23,0.01944,0.00669,0.00000561,0.00761,,,,,0.00000235,0.04338,0.00001168,0.19500,0.00000008,0.00057,,,,0.14645,0.00171,,0.00000000,,,,0.68172,,,0.00841,0.00036,0.00701,0.00732,0.00288,,0.02370,,,,,,0.02293,0.06215,0.00000604,
02/28/18 17:36:25,0.01869,0.00667,0.00000564,0.00753,,,,,0.00000235,0.04317,0.00001164,0.19500,0.00000008,0.00058,,,,0.14690,0.00151,,0.00000000,,,,0.68746,,,0.00776,0.00036,0.00730,0.00737,0.00291,,0.02381,,,,,,0.02297,0.06225,0.00000606,
02/28/18 17:41:27,0.01869,0.00668,0.00000564,0.00727,,,,,0.00000235,0.04322,0.00001162,0.19500,0.00000008,0.00058,,,,0.14700,0.00152,,0.00000000,,,,0.68921,,,0.00806,0.00036,0.00716,0.00737,0.00292,,0.02378,,,,,,0.02284,0.06231,0.00000605,
02/28/18 17:46:29,0.01764,0.00667,0.00000570,0.00713,,,,,0.00000235,0.04322,0.00001162,0.19393,0.00000008,0.00058,,,,0.14896,0.00157,,0.00000000,,,,0.69246,,,0.00814,0.00036,0.00712,0.00733,0.00296,,0.02390,,,,,,0.02279,0.06192,0.00000604,
02/28/18 17:51:32,0.01777,0.00667,0.00000570,0.00735,,,,,0.00000235,0.04322,0.00001163,0.19446,0.00000008,0.00058,,,,0.14894,0.00157,,0.00000000,,,,0.69185,,,0.00814,0.00035,0.00712,0.00735,0.00295,,0.02391,,,,,,0.02220,0.06195,0.00000604,
02/28/18 17:56:34,0.01787,0.00670,0.00000570,0.00715,,,,,0.00000235,0.04322,0.00001162,0.19446,0.00000008,0.00058,,,,0.14910,0.00157,,0.00000000,,,,0.69241,,,0.00813,0.00035,0.00710,0.00735,0.00295,,0.02390,,,,,,0.02230,0.06190,0.00000604,
02/28/18 18:01:38,0.01688,0.00666,0.00000569,0.00704,,,,,0.00000235,0.04093,0.00001172,0.19285,0.00000008,0.00059,,,,0.14910,0.00157,,0.00000000,,,,0.69532,,,0.00817,0.00035,0.00690,0.00734,0.00298,,0.02396,,,,,,0.02298,0.06155,0.00000603,
02/28/18 18:06:40,0.01695,0.00666,0.00000569,0.00714,,,,,0.00000237,0.04184,0.00001167,0.19366,0.00000008,0.00059,,,,0.14879,0.00157,,0.00000000,,,,0.69244,,,0.00817,0.00036,0.00683,0.00724,0.00291,,0.02395,,,,,,0.02293,0.06131,0.00000603,
02/28/18 18:11:43,0.01721,0.00666,0.00000569,0.00715,,,,,0.00000235,0.04209,0.00001172,0.19366,0.00000008,0.00059,,,,0.14886,0.00157,,0.00000000,,,,0.66226,,,0.00817,0.00037,0.00689,0.00728,0.00303,,0.02392,,,,,,0.02272,0.06176,0.00000603,
02/28/18 18:16:45,0.01702,0.00663,0.00000570,0.00742,,,,,0.00000235,0.04165,0.00001169,0.19164,0.00000008,0.00059,,,,0.14788,0.00157,,0.00000000,,,,0.66282,,,0.00812,0.00039,0.00695,0.00731,0.00307,,0.02397,,,,,,0.02254,0.06167,0.00000602,
02/28/18 18:21:48,0.01680,0.00668,0.00000571,0.00750,,,,,0.00000237,0.04209,0.00001175,0.17283,0.00000008,0.00060,,,,0.14881,0.00158,,0.00000000,,,,0.68831,,,0.00819,0.00039,0.00698,0.00738,0.00309,,0.02401,,,,,,0.02316,0.06194,0.00000602,
02/28/18 18:26:50,0.01691,0.00668,0.00000571,0.00515,,,,,0.00000237,0.04209,0.00001173,0.19366,0.00000008,0.00053,,,,0.14870,0.00158,,0.00000000,,,,0.72261,,,0.00819,0.00039,0.00700,0.00737,0.00306,,0.02404,,,,,,0.02340,0.06177,0.00000602,
02/28/18 18:31:53,0.01635,0.00667,0.00000573,0.00414,,,,,0.00000237,0.04209,0.00001177,0.19942,0.00000008,0.00040,,,,0.14659,0.00158,,0.00000000,,,,0.72512,,,0.00822,0.00039,0.00707,0.00741,0.00313,,0.02406,,,,,,0.02364,0.06274,0.00000601,
02/28/18 18:36:55,0.01629,0.00668,0.00000573,0.00414,,,,,0.00000237,0.04209,0.00001183,0.19942,0.00000008,0.00044,,,,0.14681,0.00158,,0.00000000,,,,0.72563,,,0.00823,0.00039,0.00701,0.00740,0.00307,,0.02412,,,,,,0.02364,0.06153,0.00000602,
02/28/18 18:41:57,0.01602,0.00667,0.00000571,0.00411,,,,,0.00000235,0.04159,0.00001177,0.19942,0.00000008,0.00047,,,,0.14600,0.00149,,0.00000000,,,,0.72558,,,0.00823,0.00039,0.00696,0.00750,0.00307,,0.02407,,,,,,0.02364,0.06187,0.00000602,
02/28/18 18:46:59,0.01513,0.00666,0.00000572,0.00407,,,,,0.00000235,0.04093,0.00001175,0.19942,0.00000008,0.00047,,,,0.14659,0.00154,,0.00000000,,,,0.72042,,,0.00825,0.00038,0.00664,0.00773,0.00309,,0.01842,,,,,,0.02395,0.06093,0.00000602,
02/28/18 18:52:01,0.01502,0.00666,0.00000572,0.00417,,,,,0.00000237,0.04132,0.00001180,0.19942,0.00000008,0.00048,,,,0.14631,0.00158,,0.00000000,,,,0.93932,,,0.00823,0.00038,0.00686,0.00783,0.00304,,0.01846,,,,,,0.02394,0.06122,0.00000603,
02/28/18 18:57:03,0.01502,0.00666,0.00000572,0.00417,,,,,0.00000237,0.04132,0.00001180,0.19942,0.00000008,0.00048,,,,0.14559,0.00158,,0.00000000,,,,0.93932,,,0.00823,0.00039,0.00686,0.00753,0.00304,,0.01846,,,,,,0.02394,0.06122,0.00000603,
