TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 06:04:21,0.00000,0.00141,,0.00860,,,,,0.00000,,0.00000,0.08373,,0.00759,0.09588,,,0.25779,0.00523,,,,0.00000,0.59970,4.64242,,,0.00683,0.00052,0.00632,,0.00414,,0.03056,,,,,,0.02074,0.06200,0.01015,
02/26/18 06:09:23,0.00000,0.00141,,0.00860,,,,,0.00000,,0.00000,0.08387,,0.00759,0.07636,,,0.25931,0.00523,,,,0.00000,0.59831,4.65090,,,0.00683,0.00053,0.00632,,0.00416,,0.03056,,,,,,0.02074,0.06246,0.01015,
02/26/18 06:14:57,0.00000,0.00141,,0.00857,,,,,0.00000,,0.00000,0.08382,,0.00754,0.07637,,,0.25858,0.00522,,,,0.00000,0.59521,4.67137,,,0.00683,0.00053,0.00634,,0.00425,,0.03059,,,,,,0.02125,0.06244,0.01018,
02/26/18 06:19:59,0.00000,0.00140,,0.00851,,,,,0.00000,,0.00000,0.08296,,0.00757,0.07856,,,0.25700,0.00527,,,,0.00000,0.59742,4.63376,,,0.00676,0.00052,0.00629,,0.00429,,0.03048,,,,,,0.02181,0.06169,0.01019,
02/26/18 06:25:03,0.00000,0.00141,,0.00818,,,,,0.00000,,0.00000,0.07781,,0.00719,0.07825,,,0.24193,0.00511,,,,0.00084,0.37020,2.83908,,,0.00618,0.00050,0.00612,,0.00378,,0.02795,,,,,,0.02114,0.06110,0.01011,
02/26/18 06:30:05,0.00000,0.00140,,0.00859,,,,,0.00000,,0.00000,0.08375,,0.00744,0.07933,,,0.25663,0.00527,,,,0.00000,0.63662,4.77314,,,0.00683,0.00052,0.00631,,0.00434,,0.03042,,,,,,0.02191,0.06186,0.01017,
02/26/18 06:35:11,0.00000,0.00139,,0.00814,,,,,0.00000,,0.00000,0.07758,,0.00768,0.08029,,,0.24029,0.00512,,,,0.00085,0.37050,2.90375,,,0.00614,0.00050,0.00607,,0.00382,,0.02780,,,,,,0.02127,0.06035,0.01010,
02/26/18 06:40:14,0.00000,0.00140,,0.00862,,,,,0.00000,,0.00000,0.08394,,0.00715,0.08194,,,0.25227,0.00530,,,,0.00000,0.63632,4.76547,,,0.00681,0.00053,0.00628,,0.00433,,0.03024,,,,,,0.02209,0.06144,0.01139,
02/26/18 06:45:18,0.00000,0.00140,,0.00862,,,,,0.00000,,0.00000,0.08409,,0.00674,0.08194,,,0.25186,0.00530,,,,0.00000,0.63562,4.76049,,,0.00681,0.00053,0.00628,,0.00431,,0.03024,,,,,,0.02191,0.06185,0.01139,
02/26/18 06:50:20,0.00000,0.00141,,0.00864,,,,,0.00000,,0.00000,0.08378,,0.00670,0.08530,,,0.24590,0.00484,,,,0.00000,0.63235,4.74780,,,0.00681,0.00052,0.00617,,0.00427,,0.03014,,,,,,0.02191,0.06647,0.01141,
02/26/18 06:55:24,0.00000,0.00141,,0.00864,,,,,0.00000,,0.00000,0.08393,,0.00671,0.08529,,,0.24838,0.00432,,,,0.00000,0.63183,4.77372,,,0.00681,0.00052,0.00615,,0.00425,,0.03010,,,,,,0.02191,0.06379,0.01141,
02/26/18 07:00:41,0.00000,0.00140,,0.00860,,,,,0.00000,,0.00000,0.08336,,0.00666,0.09027,,,0.24905,0.00435,,,,0.00000,0.63205,4.75399,,,0.00742,0.00051,0.00619,,0.00431,,0.03001,,,,,,0.02175,0.06212,0.01141,
02/26/18 07:05:47,0.00000,0.00141,,0.00868,,,,,0.00000,,0.00000,0.08437,,0.00665,0.09117,,,0.24919,0.00438,,,,0.00000,0.63091,4.78335,,,0.00748,0.00052,0.00619,,0.00429,,0.03000,,,,,,0.02196,0.06261,0.01139,
02/26/18 07:10:49,0.00000,0.00141,,0.00830,,,,,0.00000,,0.00000,0.07860,,0.00647,0.09048,,,0.23449,0.00424,,,,0.00000,0.36704,2.96839,,,0.00670,0.00050,0.00603,,0.00382,,0.02759,,,,,,0.02113,0.06091,0.01169,
02/26/18 07:15:51,0.00000,0.00141,,0.00867,,,,,0.00000,,0.00000,0.08459,,0.00666,0.09116,,,0.25071,0.00438,,,,0.00086,0.63399,4.82331,,,0.00748,0.00052,0.00625,,0.00437,,0.03000,,,,,,0.02149,0.06222,0.01180,
02/26/18 07:20:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/26/18 07:28:05,0.00000,0.00141,,0.00869,,,,,0.00000,,0.00000,0.08480,,0.00659,0.09510,,,0.24687,0.00442,,,,0.00000,0.63865,4.64442,,,0.00748,0.00051,0.00624,,0.00431,,0.02985,,,,,,0.02141,0.06277,0.01179,
02/26/18 07:34:12,0.00000,0.00143,,0.00862,,,,,0.00000,,0.00000,0.08494,,0.00654,0.09923,,,0.24660,0.00445,,,,0.00000,0.63834,4.57611,,,0.00741,0.00051,0.00619,,0.00429,,0.02969,,,,,,0.02169,0.06300,0.01179,
02/26/18 07:39:16,0.00000,0.00143,,0.00838,,,,,0.00000,,0.00000,0.07889,,0.00637,0.09856,,,0.23158,0.00430,,,,0.00000,0.37029,2.81496,,,0.00669,0.00049,0.00604,,0.00376,,0.02730,,,,,,0.02126,0.06242,0.01167,
02/26/18 07:45:28,0.00000,0.00142,,0.00864,,,,,0.00000,,0.00000,0.08407,,0.00659,0.07586,,,0.24528,0.00450,,,,0.00085,0.63895,4.57792,,,0.00741,0.00050,0.00618,,0.00423,,0.02960,,,,,,0.01912,0.06264,0.01177,
02/26/18 07:50:30,0.00000,0.00143,,0.00858,,,,,0.00000,,0.00000,0.08504,,0.00671,0.07660,,,0.24590,0.00454,,,,0.00000,0.63935,4.58363,,,0.00747,0.00050,0.00624,,0.00426,,0.02959,,,,,,0.01930,0.06308,0.01177,
02/26/18 07:55:33,0.00000,0.00143,,0.00845,,,,,0.00000,,0.00000,0.08504,,0.00676,0.07660,,,0.24521,0.00454,,,,0.00000,0.63935,4.74128,,,0.00747,0.00050,0.00624,,0.00426,,0.02959,,,,,,0.01930,0.06308,0.01177,
02/26/18 08:00:35,0.00000,0.00143,,0.00855,,,,,0.00000,,0.00000,0.08503,,0.00662,0.07661,,,0.24038,0.00454,,,,0.00085,0.64113,4.73996,,,0.00745,0.00050,0.00624,,0.00424,,0.02957,,,,,,0.01930,0.06320,0.01175,
02/26/18 08:05:39,0.00000,0.00144,,0.00855,,,,,0.00000,,0.00000,0.08501,,0.00657,0.07862,,,0.23894,0.00459,,,,0.00000,0.64169,4.69217,,,0.00736,0.00049,0.00622,,0.00418,,0.02949,,,,,,0.01993,0.06322,0.01176,
02/26/18 08:10:43,0.00000,0.00144,,0.00855,,,,,0.00000,,0.00000,0.08501,,0.00657,0.07862,,,0.23880,0.00459,,,,0.00000,0.68358,4.69599,,,0.00736,0.00049,0.00633,,0.00421,,0.02949,,,,,,0.01993,0.06276,0.01176,
02/26/18 08:15:46,0.00000,0.00143,,0.00855,,,,,0.00000,,0.00000,0.08487,,0.00655,0.07881,,,0.23965,0.00457,,,,0.00085,0.68021,4.75294,,,0.00653,0.00049,0.00632,,0.00427,,0.02952,,,,,,0.01992,0.06225,0.01221,
02/26/18 08:20:48,0.00000,0.00143,,0.00831,,,,,0.00000,,0.00000,0.07860,,0.00635,0.07904,,,0.22534,0.00446,,,,0.00000,0.38741,2.86642,,,0.00539,0.00047,0.00581,,0.00380,,0.02710,,,,,,0.01952,0.06125,0.01206,
