TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/22/18 00:19:58,,0.00000691,,,146.38890155,0.0000194,501.57076908,0.00654285,,,,0.0000003,0.00005876,0.00444776,,,,0.15888136,0.00359949,0.00005667,,,0.00021199,0.00019985,0.00198372,0.00000008,,0.00988338,,0.00510283,,,0,0.00003232,,,,,,,,,
02/22/18 00:26:05,,0.00000724,,,146.29918756,0.00001652,503.57436808,0.006468,,,,0.00000029,0.00005038,0.00445334,,,,0.16315045,0.00382271,0.00005664,,,0.00022461,0.00021934,0.0019828,0.00000008,,0.00987494,,0.00513937,,,0,0.00003324,,,,,,,,,
02/22/18 00:31:07,,0.00000663,,,145.53247774,0.00001692,507.62815784,0.00646292,,,,0.00000027,0.0000509,0.00503568,,,,0.16540876,0.00385157,0.00005705,,,0.00021725,0.00021707,0.00198624,0.00000008,,0.01215261,,0.00517426,,,0,0.00003298,,,,,,,,,
02/22/18 00:36:10,,0.00000708,,,147.07149533,0.00001725,511.8185831,0.00646817,,,,0.00000035,0.00004962,0.00443286,,,,0.17092058,0.00402574,0.00005709,,,0.00021518,0.00019988,0.00198645,0.00000008,,0.01894287,,0.00518211,,,0,0.00003212,,,,,,,,,
02/22/18 00:41:12,,0.00000692,,,145.90206945,0.00001892,511.65026155,0.00649912,,,,0.00000035,0.00004915,0.00445574,,,,0.16844376,0.00505219,0.00005698,,,0.0002149,0.00020168,0.00198776,0.00000008,,0.01800285,,0.00520869,,,0,0.00003049,,,,,,,,,
02/22/18 00:46:14,,0.00000696,,,145.5503099,0.0000184,512.85089576,0.00647339,,,,0.00000033,0.00004827,0.00464432,,,,0.1635228,0.00196643,0.0000547,,,0.00021846,0.00020641,0.00198912,0.00000008,,0.00511751,,0.00532463,,,0,0.0000311,,,,,,,,,
02/22/18 00:51:16,,0.0000068,,,144.64351954,0.00001705,523.10498309,0.00646058,,,,0.00000031,0.00004791,0.00455629,,,,0.1656682,0.00236219,0.00005557,,,0.00021404,0.00021447,0.00198817,0.00000008,,0.00555864,,0.00527796,,,0,0.00003294,,,,,,,,,
02/22/18 00:56:18,,0.00000694,,,144.8178179,0.00001762,539.43085824,0.00644517,,,,0.00000034,0.00005485,0.00569081,,,,0.18230072,0.00303334,0.00005555,,,0.00020545,0.00022078,0.00198901,0.00000008,,0.00562322,,0.00531249,,,0,0.0000317,,,,,,,,,
02/22/18 01:01:20,,0.00000675,,,143.85297892,0.00001804,554.58342795,0.00644723,,,,0.00000035,0.00005662,0.00688723,,,,0.19719325,0.00330853,0.00005494,,,0.00020526,0.00020111,0.00198586,0.00000008,,0.00578592,,0.00536574,,,0,0.00003128,,,,,,,,,
02/22/18 01:06:22,,0.00000699,,,147.04659955,0.00001698,576.49939103,0.00647356,,,,0.00000032,0.00006071,0.00518807,,,,0.19715733,0.00339027,0.00005668,,,0.00020049,0.00017905,0.00198319,0.00000008,,0.00570396,,0.00539036,,,0,0.00003148,,,,,,,,,
02/22/18 01:11:24,,0.00000685,,,144.09274093,0.000017,556.14276258,0.00646322,,,,0.00000032,0.00006634,0.005099,,,,0.20730428,0.0034155,0.00005687,,,0.00020657,0.00020756,0.00198654,0.00000008,,0.00563568,,0.00536378,,,0,0.00003128,,,,,,,,,
02/22/18 01:16:27,,0.0000069,,,144.09190718,0.00001702,520.79350172,0.00647728,,,,0.00000029,0.00005461,0.00472752,,,,0.14656249,0.00340503,0.00005719,,,0.0002021,0.00020471,0.00198395,0.00000008,,0.00556147,,0.00538189,,,0,0.00003126,,,,,,,,,
02/22/18 01:21:30,,0.00000692,,,144.13596102,0.000017,517.94827839,0.00653302,,,,0.00000025,0.00005703,0.00425988,,,,0.16856811,0.00332277,0.00005714,,,0.00019957,0.00021759,0.00198842,0.00000008,,0.00579257,,0.00535062,,,0,0.0000303,,,,,,,,,
02/22/18 01:26:32,,0.00000684,,,143.220735,0.00001703,517.43929162,0.0064844,,,,0.00000032,0.00005937,0.00436675,,,,0.18031672,0.0033301,0.0000574,,,0.0002018,0.00018723,0.00198749,0.00000008,,0.00619416,,0.00535388,,,0,0.00002994,,,,,,,,,
02/22/18 01:31:35,,0.00000677,,,142.14070104,0.00001707,519.18837733,0.00649193,,,,0.00000035,0.00006016,0.00454694,,,,0.19225933,0.00334169,0.00005696,,,0.00018455,0.0001902,0.00198721,0.00000008,,0.00609139,,0.00464164,,,0,0.0000297,,,,,,,,,
02/22/18 01:36:38,,0.00000697,,,145.65474776,0.0000171,518.02173684,0.00649939,,,,0.00000035,0.00005465,0.00479691,,,,0.2097198,0.00336493,0.00005705,,,0.00019444,0.00020739,0.00199052,0.00000008,,0.00563781,,0.00463097,,,0,0.00002953,,,,,,,,,
02/22/18 01:41:40,,0.00000688,,,143.24318294,0.00001711,516.87603379,0.00651443,,,,0.00000031,0.00005061,0.00535075,,,,0.20357581,0.00338384,0.00005694,,,0.00019254,0.00029522,0.0019899,0.00000008,,0.00589032,,0.00466375,,,0,0.00002941,,,,,,,,,
02/22/18 01:46:42,,0.00000685,,,143.62600599,0.00001649,523.30087831,0.00651018,,,,0.00000038,0.00006412,0.00610965,,,,0.16366207,0.00344451,0.00005693,,,0.0001946,0.00023438,0.00198587,0.00000008,,0.0056662,,0.00465368,,,0,0.0000286,,,,,,,,,
02/22/18 01:51:44,,0.00000677,,,142.10840933,0.00001694,528.17162375,0.00650496,,,,0.0000003,0.00006882,0.00628473,,,,0.18867582,0.00378181,0.00005735,,,0.00018696,0.00020568,0.00198539,0.00000008,,0.00576482,,0.00478761,,,0,0.000029,,,,,,,,,
02/22/18 01:56:46,,0.00000697,,,142.03100564,0.00001706,539.01140446,0.00650806,,,,0.00000028,0.00008025,0.00402217,,,,0.19873051,0.00406738,0.0000565,,,0.00018516,0.0001705,0.00198643,0.00000008,,0.00595091,,0.00481035,,,0,0.00002899,,,,,,,,,
02/22/18 02:01:48,,0.00000715,,,144.83608625,0.00001861,540.62888584,0.00649324,,,,0.00000029,0.00006606,0.00483278,,,,0.20289275,0.00465342,0.00005694,,,0.00018946,0.00017722,0.00199051,0.00000008,,0.00750355,,0.00489497,,,0,0.0000298,,,,,,,,,
02/22/18 02:06:50,,0.00000706,,,142.70072867,0.00001762,543.57205094,0.00651792,,,,0.00000029,0.0000802,0.00488217,,,,0.21032214,0.00404865,0.00005672,,,0.00018788,0.00020386,0.00199396,0.00000008,,0.02349684,,0.00502068,,,0,0.00002944,,,,,,,,,
02/22/18 02:11:51,,0.00000696,,,144.23167234,0.00001702,551.20133718,0.00648126,,,,0.00000026,0.00008276,0.00469496,,,,0.18955803,0.00226617,0.00005656,,,0.00019202,0.00023036,0.00199797,0.00000008,,0.01036301,,0.00470271,,,0,0.00002947,,,,,,,,,
02/22/18 02:16:54,,0.00000695,,,142.85357975,0.00001761,513.15881445,0.00647382,,,,0.00000036,0.00006066,0.00518366,,,,0.20174836,0.0025848,0.00005634,,,0.00019338,0.00019841,0.00200057,0.00000008,,0.00549208,,0.00468124,,,0,0.0000295,,,,,,,,,
02/22/18 02:21:56,,0.00000684,,,142.981434,0.00001919,511.78495244,0.00647493,,,,0.00000033,0.0000546,0.0054717,,,,0.20477076,0.00305667,0.00005604,,,0.00019363,0.00020447,0.00199326,0.00000008,,0.00573463,,0.00474504,,,0,0.00002929,,,,,,,,,
02/22/18 02:26:57,,0.00000692,,,143.46606118,0.00001889,512.28027218,0.00647226,,,,0.00000035,0.00005247,0.00471578,,,,0.18927597,0.00316636,0.00005632,,,0.0001941,0.00019207,0.00199269,0.00000008,,0.00583352,,0.0047966,,,0,0.00002932,,,,,,,,,
02/22/18 02:31:59,,0.00000662,,,141.10619658,0.0000163,516.05317571,0.00647017,,,,0.00000036,0.00006753,0.00432576,,,,0.17335211,0.00331795,0.00005634,,,0.00019261,0.00018486,0.00199846,0.00000008,,0.00563146,,0.00490049,,,0,0.00003005,,,,,,,,,
02/22/18 02:37:01,,0.00000658,,,145.24027246,0.00001692,508.26401012,0.00653394,,,,0.00000032,0.00005433,0.00483733,,,,0.19145646,0.00342093,0.00005642,,,0.000195,0.00019859,0.00199709,0.00000008,,0.00571236,,0.00502024,,,0,0.00003086,,,,,,,,,
02/22/18 02:42:03,,0.00000638,,,144.50339186,0.00001692,514.29579333,0.00648541,,,,0.00000032,0.00004857,0.00463802,,,,0.19613068,0.00354775,0.00005632,,,0.00019525,0.00020553,0.00199918,0.00000008,,0.00588513,,0.00498555,,,0,0.00003096,,,,,,,,,
02/22/18 02:47:05,,0.00000702,,,141.17935193,0.00001686,518.7731659,0.00650111,,,,0.00000029,0.00004969,0.00462215,,,,0.18897533,0.00443294,0.00005654,,,0.00019579,0.00020057,0.00200871,0.00000008,,0.0057097,,0.00509003,,,0,0.00003069,,,,,,,,,
02/22/18 02:52:07,,0.00000647,,,143.16310678,0.00001686,525.26285628,0.00649007,,,,0.00000039,0.00004943,0.00490047,,,,0.16977029,0.00346521,0.00005649,,,0.00019749,0.00018765,0.00201694,0.00000008,,0.00569291,,0.00503191,,,0,0.0000299,,,,,,,,,
02/22/18 02:57:09,,0.00000649,,,144.04394745,0.00001685,539.46452423,0.00647078,,,,0.00000035,0.00006378,0.00509915,,,,0.18418915,0.00327706,0.00005624,,,0.00019752,0.00014576,0.00198845,0.00000008,,0.00540975,,0.00506727,,,0,0.00002952,,,,,,,,,
02/22/18 03:02:11,,0.00000635,,,142.3934384,0.00001685,538.22257182,0.00651365,,,,0.00000032,0.00005358,0.00544009,,,,0.19876225,0.00367589,0.0000561,,,0.0001983,0.00016505,0.00200006,0.00000008,,0.00614933,,0.00502629,,,0,0.00002956,,,,,,,,,
02/22/18 03:07:13,,0.00000661,,,141.37139723,0.00001681,517.6904385,0.00650519,,,,0.00000032,0.00004976,0.00560594,,,,0.17845479,0.00405781,0.00005643,,,0.00019853,0.00017603,0.00199581,0.00000008,,0.00599468,,0.00517234,,,0,0.00002914,,,,,,,,,
02/22/18 03:12:15,,0.00000689,,,144.22225015,0.0000168,512.98783989,0.0065054,,,,0.00000029,0.00005231,0.00428929,,,,0.17060719,0.00434479,0.00005644,,,0.00019687,0.00019602,0.00199199,0.00000008,,0.00591947,,0.00518568,,,0,0.00002924,,,,,,,,,
02/22/18 03:17:17,,0.00000679,,,140.76582687,0.00001844,525.73844355,0.00648827,,,,0.00000041,0.00005343,0.00478724,,,,0.18266058,0.00273066,0.00005642,,,0.00019581,0.0002101,0.00198884,0.00000008,,0.00573762,,0.00518432,,,0,0.00002913,,,,,,,,,
02/22/18 03:22:19,,0.00000717,,,140.81553392,0.00001829,508.06655345,0.00647438,,,,0.00000036,0.00005387,0.00506558,,,,0.22801353,0.00289745,0.00005637,,,0.0001847,0.00020825,0.00199533,0.00000008,,0.00598381,,0.00527394,,,0,0.00002908,,,,,,,,,
02/22/18 03:27:21,,0.00000732,,,140.41023977,0.00001884,496.95314949,0.00647665,,,,0.00000033,0.00007181,0.00457784,,,,0.1620282,0.00311781,0.00005642,,,0.00019352,0.0002058,0.00198989,0.00000008,,0.00587163,,0.00534379,,,0,0.00002898,,,,,,,,,
02/22/18 03:32:23,,0.00000719,,,140.86581015,0.00001672,499.1560401,0.00647801,,,,0.0000003,0.00005278,0.0044475,,,,0.20599399,0.00355171,0.00005638,,,0.00019948,0.00021093,0.00199187,0.00000008,,0.00595558,,0.0053616,,,0,0.00002892,,,,,,,,,
02/22/18 03:37:25,,0.00000721,,,141.51816719,0.00001689,511.9716197,0.00651996,,,,0.00000034,0.00005659,0.00458301,,,,0.16012885,0.00385076,0.00005636,,,0.0001846,0.00020797,0.00199188,0.00000008,,0.00599008,,0.00558612,,,0,0.00002935,,,,,,,,,
02/22/18 03:42:27,,0.00000687,,,145.44486805,0.0000185,510.4661045,0.00647253,,,,0.0000004,0.00006667,0.00474326,,,,0.15507789,0.00355028,0.0000564,,,0.00019367,0.00019327,0.00199165,0.00000008,,0.00590316,,0.00587349,,,0,0.00002934,,,,,,,,,
02/22/18 03:47:29,,0.0000069,,,141.43933551,0.00001672,522.63308253,0.00647729,,,,0.00000037,0.00005585,0.0048125,,,,0.17628533,0.00356893,0.0000562,,,0.00019919,0.00023623,0.00198872,0.00000008,,0.00591616,,0.00594784,,,0,0.00002971,,,,,,,,,
02/22/18 03:52:31,,0.00000744,,,142.40569421,0.00001864,501.59866164,0.00647865,,,,0.00000045,0.00006459,0.00563342,,,,0.1768941,0.0035683,0.00005655,,,0.00020669,0.00023427,0.00199196,0.00000008,,0.01573541,,0.00595654,,,0,0.00002986,,,,,,,,,
02/22/18 03:57:33,,0.00000734,,,142.03551174,0.00001762,505.49679278,0.00647866,,,,0.0000005,0.00008489,0.00557549,,,,0.16463342,0.00419094,0.00005664,,,0.00020529,0.00016869,0.00199149,0.00000008,,0.03076716,,0.00432789,,,0,0.00003042,,,,,,,,,
02/22/18 04:02:34,,0.00000877,,,143.36881931,0.00001701,495.95470214,0.00648523,,,,0.00000051,0.00005069,0.00427759,,,,0.16911616,0.0046041,0.00005673,,,0.00020794,0.00016447,0.00199246,0.00000008,,0.00427074,,0.00448327,,,0,0.0000308,,,,,,,,,
02/22/18 04:07:36,,0.00000906,,,142.14180813,0.00001844,501.63905951,0.00647852,,,,0.00000053,0.00004971,0.00529114,,,,0.16934564,0.00246605,0.00005698,,,0.00020414,0.00015499,0.00199107,0.00000008,,0.00569795,,0.00451828,,,0,0.00003181,,,,,,,,,
02/22/18 04:12:38,,0.00000873,,,142.16935458,0.0000169,515.27588909,0.0064928,,,,0.00000045,0.00004887,0.00449957,,,,0.1828357,0.00247727,0.00005712,,,0.00018792,0.00020802,0.00199889,0.00000008,,0.00555688,,0.00456782,,,0,0.00003249,,,,,,,,,
02/22/18 04:17:40,,0.00000945,,,141.49349792,0.00001684,518.78936061,0.00652611,,,,0.00000057,0.00004789,0.00447368,,,,0.20531962,0.00274086,0.00005726,,,0.00018641,0.00023056,0.00200153,0.00000008,,0.00642125,,0.0046102,,,0,0.00003294,,,,,,,,,
02/22/18 04:22:42,,0.00000822,,,141.07534069,0.00001687,521.91044046,0.00649426,,,,0.00000032,0.00004929,0.00452882,,,,0.20411934,0.00300322,0.00005742,,,0.00018509,0.0001881,0.00203718,0.00000008,,0.00596241,,0.00458853,,,0,0.00003308,,,,,,,,,
02/22/18 04:27:45,,0.00001211,,,141.79143575,0.00001685,524.00861429,0.00649977,,,,0.00000041,0.00005465,0.00453814,,,,0.19904076,0.00342719,0.00005751,,,0.00017903,0.00016223,0.00198878,0.00000008,,0.00549713,,0.00461443,,,0,0.00003212,,,,,,,,,
02/22/18 04:32:47,,0.00000987,,,141.90292225,0.00001843,530.18994211,0.00644808,,,,0.00000047,0.00005926,0.00551865,,,,0.1786665,0.00345643,0.00005756,,,0.00019534,0.00017451,0.00198636,0.00000008,,0.00557571,,0.00460437,,,0,0.00003209,,,,,,,,,
02/22/18 04:37:49,,0.00000983,,,143.85699175,0.00001854,535.44063475,0.00674395,,,,0.00000049,0.00006037,0.00728307,,,,0.19070507,0.00341864,0.00005767,,,0.00019767,0.00014407,0.00199453,0.00000008,,0.00555028,,0.00468898,,,0,0.00003084,,,,,,,,,
02/22/18 04:42:52,,0.00001104,,,141.40559587,0.00001715,546.42726557,0.00648029,,,,0.00000068,0.00006459,0.00410943,,,,0.21190906,0.00387495,0.00005774,,,0.00020766,0.0002112,0.00199005,0.00000008,,0.00545773,,0.00470294,,,0,0.00003087,,,,,,,,,
02/22/18 04:47:55,,0.00001247,,,141.45309191,0.00001709,508.62410562,0.0064689,,,,0.00000055,0.00006668,0.00559109,,,,0.17019555,0.00408411,0.00005784,,,0.00020649,0.00018728,0.00198553,0.00000008,,0.00552687,,0.00468659,,,0,0.0000303,,,,,,,,,
02/22/18 04:52:57,,0.00001215,,,142.3677099,0.00001713,513.87594982,0.00646997,,,,0.00000051,0.00007084,0.00440091,,,,0.190747,0.00419886,0.00005803,,,0.00019272,0.00013366,0.00198157,0.00000008,,0.00569512,,0.00476607,,,0,0.00003007,,,,,,,,,
02/22/18 04:57:59,,0.00001123,,,144.01247616,0.00001853,508.70107531,0.00647474,,,,0.00000026,0.00008116,0.00454433,,,,0.19082923,0.00464063,0.00005812,,,0.00017429,0.0001372,0.00198034,0.00000008,,0.00568247,,0.0048349,,,0,0.00003,,,,,,,,,
02/22/18 05:03:01,,0.00001126,,,143.72858189,0.00001903,496.19588386,0.00647835,,,,0.00000034,0.00008391,0.00464332,,,,0.17074836,0.00273957,0.00005831,,,0.00017284,0.00014928,0.00198134,0.00000008,,0.00552402,,0.00484584,,,0,0.00002988,,,,,,,,,
02/22/18 05:08:04,,0.00001074,,,144.29789839,0.00001928,481.21280483,0.00648995,,,,0.0000004,0.0000845,0.00487835,,,,0.17948758,0.00225032,0.00005893,,,0.00018961,0.00018858,0.00198454,0.00000008,,0.0054325,,0.00482552,,,0,0.00002984,,,,,,,,,
02/22/18 05:13:06,,0.00000868,,,144.89164819,0.00001711,478.79020347,0.0064954,,,,0.00000043,0.00006729,0.00494461,,,,0.19277387,0.00267231,0.00006076,,,0.00018734,0.00022776,0.00198137,0.00000008,,0.00529446,,0.00495817,,,0,0.00002974,,,,,,,,,
02/22/18 05:18:08,,0.00000869,,,147.30929864,0.00001721,460.86453162,0.00649899,,,,0.00000068,0.00007313,0.0052425,,,,0.17748613,0.00299642,0.00006499,,,0.00018292,0.00021813,0.00197837,0.00000008,,0.00523205,,0.0051215,,,0,0.0000297,,,,,,,,,
02/22/18 05:23:10,,0.00000803,,,146.53169223,0.00001854,460.91931978,0.00649719,,,,0.00000052,0.00007157,0.00451449,,,,0.19889908,0.00311855,0.00006993,,,0.00019053,0.00013424,0.00197817,0.00000008,,0.00556637,,0.00528023,,,0,0.00002966,,,,,,,,,
02/22/18 05:28:12,,0.00000776,,,146.68384433,0.00001727,472.86798064,0.00649407,,,,0.00000064,0.00006954,0.00468503,,,,0.18992967,0.00322939,0.00007094,,,0.00020075,0.00014771,0.0019784,0.00000008,,0.00588899,,0.00537894,,,0,0.00002966,,,,,,,,,
02/22/18 05:33:14,,0.0000094,,,144.92461961,0.00001811,500.11007139,0.00649196,,,,0.00000065,0.00007074,0.00425591,,,,0.16761079,0.00360928,0.00007195,,,0.00021701,0.00014907,0.00197839,0.00000008,,0.00865781,,0.00482865,,,0,0.00002991,,,,,,,,,
02/22/18 05:38:16,,0.0000095,,,143.56702609,0.00001779,472.94404192,0.00651269,,,,0.00000045,0.00007476,0.00445857,,,,0.18572219,0.0036313,0.00007227,,,0.00020694,0.00016462,0.00197376,0.00000008,,0.00876605,,0.00514223,,,0,0.00003007,,,,,,,,,
02/22/18 05:43:18,,0.00000918,,,142.15783266,0.0000172,481.56016803,0.00649606,,,,0.00000054,0.00007123,0.00468113,,,,0.18038732,0.00384342,0.00006286,,,0.00022044,0.00016155,0.00196742,0.00000008,,0.00904917,,0.00526918,,,0,0.00003008,,,,,,,,,
02/22/18 05:48:20,,0.00000726,,,145.54777493,0.00001721,482.80743092,0.00657853,,,,0.00000056,0.00006726,0.00581433,,,,0.1783513,0.00416199,0.0000693,,,0.00021674,0.00018529,0.00196645,0.00000008,,0.00960446,,0.00523968,,,0,0.00003021,,,,,,,,,
02/22/18 05:53:21,,0.00000731,,,143.10049426,0.0000172,495.7631082,0.00650991,,,,0.00000034,0.00006765,0.00478729,,,,0.20008885,0.0049566,0.00007035,,,0.00021385,0.00020385,0.00196624,0.00000008,,0.01704572,,0.00532152,,,0,0.00002986,,,,,,,,,
02/22/18 05:58:23,,0.00000715,,,142.88433714,0.00001777,486.33816864,0.00651251,,,,0.00000048,0.00006758,0.00448277,,,,0.20728381,0.00185257,0.0000714,,,0.00021878,0.00019783,0.00197118,0.00000008,,0.03090675,,0.00521767,,,0,0.00002961,,,,,,,,,
02/22/18 06:03:25,,0.00000874,,,146.05376968,0.00001999,481.99792183,0.00652055,,,,0.00000045,0.00006069,0.00442887,,,,0.17105232,0.00239656,0.0000724,,,0.00021879,0.00019073,0.00196391,0.00000008,,0.00352117,,0.00499116,,,0,0.00003134,,,,,,,,,
02/22/18 06:08:27,,0.00000742,,,142.52344034,0.00001957,470.5455492,0.00652004,,,,0.00000043,0.00004655,0.00444797,,,,0.16937487,0.00278172,0.00007222,,,0.00020949,0.00017,0.00196308,0.00000008,,0.00624325,,0.00497112,,,0,0.00002956,,,,,,,,,
02/22/18 06:13:29,,0.0000096,,,145.08473504,0.00001768,468.15981462,0.0065184,,,,0.0000006,0.00004806,0.00446823,,,,0.16785328,0.00314125,0.00007181,,,0.00020932,0.00019261,0.00195734,0.00000008,,0.0059488,,0.00505003,,,0,0.00002948,,,,,,,,,
02/22/18 06:18:31,,0.00000907,,,143.26080798,0.00001729,468.36675833,0.0067687,,,,0.00000062,0.0000488,0.00467213,,,,0.17781811,0.00336196,0.00006995,,,0.0002088,0.00021231,0.00195616,0.00000008,,0.00590683,,0.00508486,,,0,0.00002957,,,,,,,,,
02/22/18 06:23:33,,0.00000807,,,144.4676081,0.00001727,470.93220857,0.0065323,,,,0.00000033,0.00004192,0.00469418,,,,0.18639679,0.00344595,0.00006316,,,0.00020993,0.00016777,0.00195848,0.00000008,,0.00577123,,0.00513125,,,0,0.00002912,,,,,,,,,
02/22/18 06:28:35,,0.00000955,,,143.33946645,0.00001733,466.44556968,0.00653246,,,,0.00000063,0.00004409,0.00431196,,,,0.17676867,0.0034433,0.00007013,,,0.00020601,0.00018131,0.00195891,0.00000008,,0.00543487,,0.00510838,,,0,0.00002954,,,,,,,,,
02/22/18 06:33:37,,0.00000943,,,144.73276232,0.00001742,462.24183716,0.00653239,,,,0.00000053,0.00004327,0.00444935,,,,0.1724941,0.00343768,0.00007024,,,0.00020842,0.00017963,0.00196646,0.00000008,,0.0056004,,0.0033169,,,0,0.00002941,,,,,,,,,
02/22/18 06:38:41,,0.00000866,,,146.49287955,0.00001735,459.54657292,0.00655105,,,,0.00000037,0.00004638,0.00443381,,,,0.18237307,0.00359237,0.00007062,,,0.00020852,0.00020517,0.00196609,0.00000008,,0.00541734,,0.00440596,,,0,0.00002959,,,,,,,,,
02/22/18 06:43:43,,0.00000796,,,142.24239747,0.00001732,459.37614395,0.00655025,,,,0.00000045,0.0000452,0.00435148,,,,0.15643939,0.00398579,0.00007217,,,0.00020886,0.00025347,0.00196353,0.00000008,,0.00551009,,0.00447796,,,0,0.00002964,,,,,,,,,
02/22/18 06:48:44,,0.00000899,,,142.67479671,0.00001732,456.51279175,0.00655156,,,,0.00000053,0.00004417,0.00449878,,,,0.17022367,0.00339568,0.00007298,,,0.00020093,0.0001831,0.00195737,0.00000008,,0.00574157,,0.00451256,,,0,0.00003096,,,,,,,,,
02/22/18 06:53:48,,0.00000692,,,142.30423143,0.00001729,466.20019288,0.00655306,,,,0.0000005,0.00004205,0.00477703,,,,0.18127353,0.00413145,0.00007334,,,0.00019519,0.00016561,0.00195657,0.00000008,,0.00559664,,0.00453031,,,0,0.00003082,,,,,,,,,
02/22/18 06:58:50,,0.00000682,,,142.11237564,0.00001804,482.33717808,0.00654994,,,,0.0000004,0.00004696,0.00468928,,,,0.18814393,0.00273092,0.00007374,,,0.00019084,0.00017164,0.00196041,0.00000008,,0.00564045,,0.00470044,,,0,0.00003182,,,,,,,,,
02/22/18 07:03:52,,0.00000856,,,140.78341272,0.00001927,497.78797428,0.00655172,,,,0.00000042,0.00005171,0.00434684,,,,0.1983932,0.00288422,0.00007374,,,0.00019672,0.00019174,0.00196632,0.00000008,,0.00613253,,0.0044141,,,0,0.00002995,,,,,,,,,
02/22/18 07:08:54,,0.00000755,,,142.77800992,0.00001759,528.4529696,0.0065525,,,,0.0000003,0.00004864,0.00498695,,,,0.16716052,0.0032154,0.00007416,,,0.00019813,0.00024564,0.00196728,0.00000008,,0.00581286,,0.00452713,,,0,0.00002976,,,,,,,,,
02/22/18 07:13:56,,0.00000667,,,141.27325407,0.00001913,553.50158222,0.0065681,,,,0.00000033,0.00004801,0.00627469,,,,0.17969039,0.00337185,0.00007443,,,0.00018882,0.00021834,0.00196495,0.00000008,,0.00429923,,0.00452969,,,0,0.00002981,,,,,,,,,
02/22/18 07:18:58,,0.00000858,,,141.94318439,0.0000175,590.90995231,0.00659647,,,,0.00000064,0.00005087,0.00386307,,,,0.1823468,0.00371451,0.0000749,,,0.00019406,0.00018106,0.00196512,0.00000008,,0.00559208,,0.00464172,,,0,0.00002934,,,,,,,,,
02/22/18 07:24:00,,0.00000855,,,140.4646553,0.00001861,639.05056172,0.00663597,,,,0.00000039,0.00005204,0.00426198,,,,0.19691109,0.00373895,0.00007498,,,0.00020478,0.00019952,0.00196454,0.00000008,,0.00518253,,0.0044585,,,0,0.00002921,,,,,,,,,
02/22/18 07:29:04,,0.0000063,,,140.09932704,0.00001901,490.0633201,0.00693368,,,,0.00000045,0.00005574,0.00480491,,,,0.19395157,0.00413603,0.00007555,,,0.00020638,0.00021062,0.00196422,0.00000008,,0.00527658,,0.00450165,,,0,0.00002916,,,,,,,,,
02/22/18 07:34:06,,0.00000596,,,139.90648108,0.00001743,508.9447285,0.00663034,,,,0.00000051,0.00006101,0.00485181,,,,0.19791189,0.00414571,0.00007348,,,0.00020274,0.0002493,0.00196809,0.00000008,,0.00534673,,0.00461718,,,0,0.00002898,,,,,,,,,
02/22/18 07:39:08,,0.00000577,,,143.20380876,0.00001739,539.2033444,0.0066584,,,,0.00000034,0.000053,0.00530893,,,,0.17263648,0.00466017,0.00007528,,,0.00020208,0.00020003,0.00196687,0.00000008,,0.00607254,,0.00489875,,,0,0.00002902,,,,,,,,,
02/22/18 07:44:09,,0.00000577,,,144.22366731,0.00001741,564.3193368,0.00664885,,,,0.00000059,0.00004957,0.00486339,,,,0.18865828,0.00414422,0.00007483,,,0.00019903,0.00018066,0.00196332,0.00000008,,0.00533355,,0.00516028,,,0,0.00002914,,,,,,,,,
02/22/18 07:49:17,,0.00000576,,,139.01569542,0.00001738,562.67744685,0.00670841,,,,0.00000049,0.00005414,0.00495624,,,,0.19706328,0.00262305,0.00007087,,,0.00019392,0.00018505,0.00196077,0.00000008,,0.00574981,,0.00526054,,,0,0.00002909,,,,,,,,,
