TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/26/18 01:16:27,0.00001033,0.00001755,0.00000443,0.00000998,,,,,0.00000331,0.00003235,0.00001646,0.00000010,0.00000010,0.00000501,,,,0.00021430,0.00000356,,0.00000000,,,0.00027948,0.00000344,,,0.00003336,0.00000021,0.00000130,0.00000000,0.00000362,,0.00005799,,,,,,0.00001030,0.00005388,0.00000967,
02/26/18 01:21:30,0.00001032,0.00004356,0.00000443,0.00000953,,,,,0.00000348,0.00002412,0.00001419,0.00000012,0.00000010,0.00000481,,,,0.00022794,0.00000406,,0.00000000,,,0.00045359,0.00000268,,,0.00000211,0.00000034,0.00000157,0.00000000,0.00000367,,0.00003002,,,,,,0.00002044,0.00007834,0.00000964,
02/26/18 01:26:33,0.00001032,0.00001709,0.00000443,0.00000861,,,,,0.00000349,0.00002387,0.00001080,0.00000012,0.00000010,0.00000474,,,,0.00023945,0.00000435,,0.00000000,,,0.00035455,0.00000193,,,0.00000193,0.00000040,0.00000172,0.00000000,0.00000375,,0.00001994,,,,,,0.00002293,0.00006219,0.00000923,
02/26/18 01:31:35,0.00001033,0.00002163,0.00000443,0.00000779,,,,,0.00000295,0.00002387,0.00001240,0.00000012,0.00000010,0.00000726,,,,0.00022565,0.00000333,,0.00000000,,,0.00041974,0.00000261,,,0.00000154,0.00000029,0.00000174,0.00000000,0.00000177,,0.00001442,,,,,,0.00002293,0.00008775,0.00000923,
02/26/18 01:36:39,0.00001050,0.00002192,0.00000443,0.00000681,,,,,0.00000316,0.00004592,0.00001329,0.00000018,0.00000009,0.00000444,,,,0.00025159,0.00000198,,0.00000000,,,0.00046765,0.00000251,,,0.00000154,0.00000034,0.00000174,0.00000000,0.00000213,,0.00002613,,,,,,0.00002940,0.00005819,0.00000847,
02/26/18 01:41:41,0.00000000,0.00002677,0.00000458,0.00000644,,,,,0.00000213,0.00004144,0.00001855,0.00000014,0.00000008,0.00000640,,,,0.00019351,0.00000209,,0.00000000,,,0.00027694,0.00000215,,,0.00000154,0.00000044,0.00000242,0.00000000,0.00000059,,0.00006601,,,,,,0.00003376,0.00004684,0.00000847,
02/26/18 01:46:43,0.00000000,0.00003018,0.00000458,0.00000077,,,,,0.00000215,0.00002978,0.00001433,0.00000018,0.00000008,0.00000362,,,,0.00021787,0.00000242,,0.00000000,,,0.00024088,0.00000210,,,0.00000154,0.00000050,0.00000282,0.00000000,0.00000036,,0.00002210,,,,,,0.00001334,0.00006119,0.00000817,
02/26/18 01:51:44,0.00000000,0.00002801,0.00000451,0.00000033,,,,,0.00000241,0.00003648,0.00001437,0.00000018,0.00000011,0.00000487,,,,0.00020437,0.00000245,,0.00000000,,,0.00034740,0.00000193,,,0.00000154,0.00000065,0.00000350,0.00000000,0.00000122,,0.00002074,,,,,,0.00001245,0.00005701,0.00000800,
02/26/18 01:56:46,0.00000000,0.00002937,0.00000451,0.00000108,,,,,0.00000255,0.00003471,0.00001655,0.00000014,0.00000011,0.00000487,,,,0.00017646,0.00000245,,0.00000000,,,0.00039504,0.00000223,,,0.00000154,0.00000024,0.00000345,0.00000000,0.00000204,,0.00002537,,,,,,0.00001348,0.00007778,0.00000803,
02/26/18 02:01:49,0.00000000,0.00002554,0.00000450,0.00000351,,,,,0.00000294,0.00005056,0.00000870,0.00000013,0.00000011,0.00000532,,,,0.00019428,0.00000245,,0.00000000,,,0.00040025,0.00000323,,,0.00000154,0.00000021,0.00000410,0.00000000,0.00001006,,0.00001708,,,,,,0.00000939,0.00005933,0.00000813,
02/26/18 02:07:35,0.00000000,0.00002751,0.00000488,0.00000033,,,,,0.00000306,0.00006118,0.00000879,0.00000008,0.00000013,0.00000660,,,,0.00021215,0.00000319,,0.00000000,,,0.00044059,0.00000420,,,0.00000154,0.00000036,0.00000345,0.00000000,0.00000207,,0.00002312,,,,,,0.00002529,0.00006966,0.00000813,
02/26/18 02:12:37,0.00000000,0.00003035,0.00000488,0.00000347,,,,,0.00000271,0.00002156,0.00000950,0.00000013,0.00000009,0.00000535,,,,0.00018618,0.00000352,,0.00000000,,,0.00036471,0.00000183,,,0.00000154,0.00000025,0.00000429,0.00000000,0.00000105,,0.00002020,,,,,,0.00002542,0.00004636,0.00000848,
02/26/18 02:17:39,0.00000000,0.00003496,0.00000609,0.00000690,,,,,0.00000310,0.00002503,0.00000926,0.00000013,0.00000008,0.00000528,,,,0.00021406,0.00000366,,0.00000000,,,0.00020783,0.00000188,,,0.00000154,0.00000022,0.00000418,0.00000000,0.00000930,,0.00001989,,,,,,0.00002908,0.00005078,0.00000841,
02/26/18 02:22:47,0.00000000,0.00003874,0.00000608,0.00000409,,,,,0.00000241,0.00002452,0.00000669,0.00000015,0.00000009,0.00000556,,,,0.00023805,0.00000419,,0.00000000,,,0.00021703,0.00000237,,,0.00000154,0.00000033,0.00000468,0.00000000,0.00000205,,0.00002168,,,,,,0.00003211,0.00005566,0.00000856,
02/26/18 02:27:50,0.00000000,0.00003079,0.00000608,0.00000459,,,,,0.00000268,0.00003116,0.00000755,0.00000015,0.00000009,0.00000659,,,,0.00022041,0.00000419,,0.00000000,,,0.00025946,0.00000298,,,0.00000156,0.00000029,0.00000447,0.00000000,0.00000221,,0.00002290,,,,,,0.00002176,0.00006315,0.00000859,
02/26/18 02:32:52,0.00000000,0.00002735,0.00000608,0.00000408,,,,,0.00000320,0.00003067,0.00000994,0.00000015,0.00000010,0.00000516,,,,0.00029590,0.00000272,,0.00000000,,,0.00028112,0.00000317,,,0.00000156,0.00000031,0.00000535,0.00000000,0.00000518,,0.00002944,,,,,,0.00002571,0.00007200,0.00000879,
02/26/18 02:37:54,0.00000000,0.00002705,0.00000608,0.00000772,,,,,0.00000316,0.00003637,0.00001120,0.00000015,0.00000007,0.00000590,,,,0.00025449,0.00000288,,0.00000000,,,0.00044254,0.00000222,,,0.00000156,0.00000058,0.00000437,0.00000000,0.00000355,,0.00002423,,,,,,0.00002069,0.00007579,0.00000898,
02/26/18 02:42:56,0.00000000,0.00003062,0.00000608,0.00000728,,,,,0.00000316,0.00005268,0.00001306,0.00000014,0.00000006,0.00000491,,,,0.00021938,0.00000230,,0.00000000,,,0.00027156,0.00000239,,,0.00000156,0.00000026,0.00000244,0.00000000,0.00000111,,0.00002036,,,,,,0.00002434,0.00005957,0.00000963,
02/26/18 02:47:58,0.00000000,0.00003062,0.00000608,0.00000719,,,,,0.00000317,0.00005885,0.00001194,0.00000014,0.00000006,0.00000508,,,,0.00022317,0.00000229,,0.00000000,,,0.00027575,0.00000243,,,0.00000156,0.00000025,0.00000204,0.00000000,0.00000090,,0.00002043,,,,,,0.00002571,0.00006237,0.00000961,
02/26/18 02:53:00,0.00000000,0.00003264,0.00000608,0.00000689,,,,,0.00000340,0.00001769,0.00001850,0.00000013,0.00000007,0.00000585,,,,0.00018581,0.00000260,,0.00000000,,,0.00030514,0.00000194,,,0.00000579,0.00000020,0.00000238,0.00000000,0.00000552,,0.00002250,,,,,,0.00002338,0.00006568,0.00001019,
02/26/18 02:58:02,0.00000000,0.00003340,0.00000608,0.00000689,,,,,0.00000237,0.00001573,0.00001296,0.00000011,0.00000008,0.00000582,,,,0.00018304,0.00000224,,0.00000000,,,0.00027867,0.00000242,,,0.00000579,0.00000023,0.00000277,0.00000000,0.00000226,,0.00002017,,,,,,0.00002332,0.00006493,0.00001015,
02/26/18 03:03:03,0.00001113,0.00003485,0.00000615,0.00000755,,,,,0.00000275,0.00001808,0.00000892,0.00000012,0.00000008,0.00000303,,,,0.00014450,0.00000183,,0.00000000,,,0.00034164,0.00000254,,,0.00000579,0.00000022,0.00000354,0.00000000,0.00000263,,0.00002311,,,,,,0.00003108,0.00007268,0.00001031,
02/26/18 03:08:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/26/18 03:13:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/26/18 03:18:10,0.00001114,0.00002722,0.00000539,0.00000796,,,,,0.00000320,0.00002089,0.00001569,0.00000008,0.00000008,0.00000557,,,,0.00017297,0.00000233,,0.00000000,,,0.00049383,0.00000150,,,0.00001300,0.00000041,0.00000344,0.00000000,0.00000079,,0.00002490,,,,,,0.00002899,0.00006507,0.00001055,
02/26/18 03:23:12,0.00001114,0.00002531,0.00000539,0.00000761,,,,,0.00000322,0.00003967,0.00001163,0.00000012,0.00000008,0.00000512,,,,0.00025493,0.00000233,,0.00000000,,,0.00024682,0.00000190,,,0.00001300,0.00000025,0.00000254,0.00000000,0.00000259,,0.00002464,,,,,,0.00003432,0.00007385,0.00001055,
02/26/18 03:28:13,0.00001282,0.00002651,0.00000539,0.00000728,,,,,0.00000224,0.00004430,0.00001143,0.00000012,0.00000008,0.00000694,,,,0.00023527,0.00000277,,0.00000000,,,0.00021539,0.00000253,,,0.00001570,0.00000045,0.00000273,0.00000000,0.00000261,,0.00002575,,,,,,0.00003761,0.00007744,0.00001054,
02/26/18 03:33:15,0.00001294,0.00002547,0.00000538,0.00000779,,,,,0.00000252,0.00003742,0.00001215,0.00000012,0.00000010,0.00000438,,,,0.00020141,0.00000404,,0.00000000,,,0.00031512,0.00000237,,,0.00001572,0.00000069,0.00000285,0.00000000,0.00000287,,0.00002468,,,,,,0.00002336,0.00009574,0.00001049,
02/26/18 03:38:17,0.00001298,0.00003168,0.00000538,0.00000900,,,,,0.00000300,0.00005013,0.00001591,0.00000012,0.00000011,0.00000565,,,,0.00021414,0.00000449,,0.00000000,,,0.00038188,0.00000262,,,0.00001572,0.00000035,0.00000347,0.00000000,0.00000385,,0.00002512,,,,,,0.00002747,0.00007978,0.00001137,
02/26/18 03:43:19,0.00001302,0.00002378,0.00000520,0.00000870,,,,,0.00000326,0.00005874,0.00001508,0.00000013,0.00000011,0.00000495,,,,0.00021220,0.00000487,,0.00000000,,,0.00049273,0.00000319,,,0.00001572,0.00000029,0.00000342,0.00000000,0.00000149,,0.00002768,,,,,,0.00002300,0.00007947,0.00001223,
02/26/18 03:48:21,0.00001295,0.00002237,0.00000520,0.00000814,,,,,0.00000359,0.00003761,0.00001589,0.00000013,0.00000012,0.00000482,,,,0.00024011,0.00000553,,0.00000000,,,0.00070056,0.00000330,,,0.00002059,0.00000022,0.00000418,0.00000000,0.00000337,,0.00002439,,,,,,0.00002663,0.00007875,0.00001223,
02/26/18 03:53:23,0.00001245,0.00002246,0.00000520,0.00000787,,,,,0.00000410,0.00002169,0.00001117,0.00000013,0.00000012,0.00000551,,,,0.00027514,0.00000242,,0.00000000,,,0.00050178,0.00000400,,,0.00002060,0.00000032,0.00000422,0.00000000,0.00000327,,0.00002296,,,,,,0.00003183,0.00006997,0.00001321,
02/26/18 03:58:25,0.00001245,0.00002459,0.00000520,0.00000783,,,,,0.00000465,0.00002170,0.00001048,0.00000013,0.00000011,0.00000557,,,,0.00026607,0.00000271,,0.00000000,,,0.00062409,0.00000252,,,0.00002793,0.00000029,0.00000424,0.00000000,0.00000420,,0.00002486,,,,,,0.00003323,0.00005719,0.00001320,
02/26/18 04:03:27,0.00001244,0.00002985,0.00000520,0.00000741,,,,,0.00000341,0.00004211,0.00000997,0.00000013,0.00000010,0.00000497,,,,0.00017375,0.00000271,,0.00000000,,,0.00020398,0.00000244,,,0.00007774,0.00000033,0.00000345,0.00000000,0.00000556,,0.00002695,,,,,,0.00003372,0.00004877,0.00001376,
02/26/18 04:08:29,0.00001266,0.00003000,0.00000510,0.00000745,,,,,0.00000353,0.00003621,0.00000841,0.00000012,0.00000011,0.00000506,,,,0.00021305,0.00000267,,0.00000000,,,0.00023692,0.00000241,,,0.00001672,0.00000035,0.00000360,0.00000000,0.00000081,,0.00002530,,,,,,0.00002998,0.00012456,0.00001426,
02/26/18 04:13:31,0.00001262,0.00003016,0.00000509,0.00000884,,,,,0.00000333,0.00003374,0.00000856,0.00000012,0.00000010,0.00000546,,,,0.00021442,0.00000458,,0.00000000,,,0.00034261,0.00000281,,,0.00000196,0.00000031,0.00000367,0.00000000,0.00000121,,0.00002358,,,,,,0.00003496,0.00005045,0.00001440,
02/26/18 04:18:33,0.00001266,0.00003255,0.00000509,0.00000891,,,,,0.00000348,0.00004027,0.00000852,0.00000013,0.00000009,0.00000639,,,,0.00023275,0.00000480,,0.00000000,,,0.00035322,0.00000355,,,0.00000196,0.00000035,0.00000306,0.00000000,0.00000290,,0.00002734,,,,,,0.00002435,0.00005686,0.00001440,
02/26/18 04:23:35,0.00001289,0.00003713,0.00000509,0.00000845,,,,,0.00000296,0.00004189,0.00000985,0.00000013,0.00000009,0.00000528,,,,0.00017715,0.00000486,,0.00000000,,,0.00022150,0.00000239,,,0.00000196,0.00000025,0.00000318,0.00000000,0.00000219,,0.00003311,,,,,,0.00002577,0.00007327,0.00001377,
02/26/18 04:28:36,0.00001287,0.00003717,0.00000509,0.00000667,,,,,0.00000304,0.00004006,0.00000895,0.00000013,0.00000008,0.00000529,,,,0.00018200,0.00000486,,0.00000000,,,0.00015226,0.00000215,,,0.00000196,0.00000026,0.00000283,0.00000000,0.00000219,,0.00002411,,,,,,0.00002580,0.00008186,0.00001377,
02/26/18 04:33:38,0.00001287,0.00002833,0.00000508,0.00000791,,,,,0.00000224,0.00002959,0.00000844,0.00000013,0.00000008,0.00000561,,,,0.00020035,0.00000484,,0.00000000,,,0.00021845,0.00000238,,,0.00000196,0.00000024,0.00000284,0.00000000,0.00000548,,0.00002457,,,,,,0.00002816,0.00009574,0.00001255,
02/26/18 04:38:41,0.00001324,0.00002802,0.00000497,0.00000777,,,,,0.00000184,0.00003933,0.00000869,0.00000013,0.00000008,0.00000964,,,,0.00023613,0.00000461,,0.00000000,,,0.00029322,0.00000270,,,0.00000196,0.00000025,0.00000274,0.00000000,0.00000466,,0.00002461,,,,,,0.00002823,0.00006221,0.00001262,
02/26/18 04:43:43,0.00001323,0.00002766,0.00000497,0.00000790,,,,,0.00000207,0.00002945,0.00000930,0.00000012,0.00000008,0.00000605,,,,0.00023635,0.00000344,,0.00000000,,,0.00035324,0.00000283,,,0.00000196,0.00000037,0.00000332,0.00000000,0.00000485,,0.00003417,,,,,,0.00002407,0.00007314,0.00001223,
02/26/18 04:48:45,0.00001324,0.00002153,0.00000512,0.00000833,,,,,0.00000198,0.00002078,0.00000776,0.00000012,0.00000011,0.00000753,,,,0.00026003,0.00000370,,0.00000000,,,0.00030503,0.00000235,,,0.00000344,0.00000044,0.00000351,0.00000000,0.00000208,,0.00002726,,,,,,0.00002165,0.00008198,0.00001231,
02/26/18 04:53:47,0.00001323,0.00001970,0.00000510,0.00000805,,,,,0.00000227,0.00002078,0.00000843,0.00000012,0.00000012,0.00000584,,,,0.00021986,0.00000381,,0.00000000,,,0.00025342,0.00000330,,,0.00000344,0.00000034,0.00000438,0.00000000,0.00000103,,0.00002297,,,,,,0.00001807,0.00009087,0.00001220,
02/26/18 04:58:48,0.00001344,0.00002741,0.00000520,0.00000823,,,,,0.00000199,0.00004450,0.00001007,0.00000011,0.00000009,0.00000407,,,,0.00024272,0.00000377,,0.00000000,,,0.00044385,0.00000250,,,0.00000344,0.00000036,0.00000526,0.00000000,0.00000405,,0.00003035,,,,,,0.00002655,0.00006190,0.00001206,
02/26/18 05:03:50,0.00001344,0.00002732,0.00000519,0.00000949,,,,,0.00000216,0.00003022,0.00000611,0.00000011,0.00000009,0.00000492,,,,0.00021150,0.00000449,,0.00000000,,,0.00034693,0.00000260,,,0.00000344,0.00000046,0.00000526,0.00000000,0.00000510,,0.00002760,,,,,,0.00002657,0.00005477,0.00001152,
02/26/18 05:08:52,0.00001346,0.00003952,0.00000519,0.00000924,,,,,0.00000242,0.00003390,0.00000852,0.00000011,0.00000009,0.00000349,,,,0.00019788,0.00000441,,0.00000000,,,0.00025944,0.00000240,,,0.00000344,0.00000035,0.00000373,0.00000000,0.00000157,,0.00002503,,,,,,0.00002720,0.00005162,0.00001075,
02/26/18 05:13:56,0.00001367,0.00004176,0.00000519,0.00000917,,,,,0.00000265,0.00002600,0.00001110,0.00000011,0.00000009,0.00000577,,,,0.00015926,0.00000537,,0.00000000,,,0.00034844,0.00000278,,,0.00000344,0.00000033,0.00000216,0.00000000,0.00000837,,0.00002594,,,,,,0.00002449,0.00005706,0.00001049,
02/26/18 05:18:57,0.00001378,0.00004144,0.00000519,0.00001000,,,,,0.00000259,0.00003164,0.00001210,0.00000011,0.00000008,0.00000593,,,,0.00018624,0.00000374,,0.00000000,,,0.00030281,0.00000228,,,0.00000344,0.00000023,0.00000246,0.00000000,0.00000097,,0.00002940,,,,,,0.00002772,0.00006082,0.00001049,
02/26/18 05:24:01,0.00001371,0.00003627,0.00000519,0.00001059,,,,,0.00000260,0.00003164,0.00001043,0.00000011,0.00000009,0.00000593,,,,0.00030046,0.00000212,,0.00000000,,,0.00021275,0.00000248,,,0.00000344,0.00000024,0.00000283,0.00000000,0.00000209,,0.00002620,,,,,,0.00002784,0.00005886,0.00001049,
02/26/18 05:29:04,0.00001366,0.00002199,0.00000518,0.00000933,,,,,0.00000289,0.00004440,0.00000865,0.00000011,0.00000008,0.00000752,,,,0.00017008,0.00000257,,0.00000000,,,0.00014442,0.00000318,,,0.00000344,0.00000026,0.00000305,0.00000000,0.00000281,,0.00002848,,,,,,0.00002131,0.00007041,0.00001049,
02/26/18 05:34:06,0.00001386,0.00002337,0.00000518,0.00000828,,,,,0.00000356,0.00002941,0.00000788,0.00000011,0.00000008,0.00000751,,,,0.00018352,0.00000219,,0.00000000,,,0.00016999,0.00000268,,,0.00000344,0.00000032,0.00000321,0.00000000,0.00000281,,0.00002775,,,,,,0.00002149,0.00006459,0.00001055,
02/26/18 05:39:07,0.00001384,0.00002327,0.00000518,0.00000766,,,,,0.00000339,0.00004216,0.00000619,0.00000011,0.00000009,0.00000679,,,,0.00019432,0.00000202,,0.00000000,,,0.00026628,0.00000230,,,0.00000354,0.00000110,0.00000373,0.00000000,0.00001301,,0.00004766,,,,,,0.00002757,0.00006377,0.00001078,
02/26/18 05:44:11,0.00001384,0.00002991,0.00000725,0.00000749,,,,,0.00000452,0.00003271,0.00000855,0.00000011,0.00000008,0.00000356,,,,0.00019637,0.00000245,,0.00000000,,,0.00040450,0.00000281,,,0.00000354,0.00000056,0.00000416,0.00000000,0.00000250,,0.00002863,,,,,,0.00002768,0.00008321,0.00001068,
02/26/18 05:49:14,0.00001387,0.00003154,0.00000725,0.00000724,,,,,0.00000501,0.00001757,0.00000980,0.00000011,0.00000008,0.00000470,,,,0.00023306,0.00000281,,0.00000000,,,0.00036664,0.00000218,,,0.00000354,0.00000047,0.00000514,0.00000000,0.00000156,,0.00002504,,,,,,0.00002936,0.00010866,0.00001124,
02/26/18 05:54:16,0.00001387,0.00003153,0.00000725,0.00000692,,,,,0.00000524,0.00001757,0.00000897,0.00000011,0.00000007,0.00000630,,,,0.00016352,0.00000281,,0.00000000,,,0.00032428,0.00000249,,,0.00000354,0.00000054,0.00000620,0.00000000,0.00000156,,0.00002717,,,,,,0.00003145,0.00009688,0.00001124,
02/26/18 05:59:19,0.00001388,0.00003161,0.00000725,0.00000655,,,,,0.00000449,0.00002892,0.00000715,0.00000011,0.00000007,0.00000518,,,,0.00024870,0.00000304,,0.00000000,,,0.00013675,0.00000240,,,0.00001377,0.00000045,0.00000708,0.00000000,0.00000219,,0.00002281,,,,,,0.00002747,0.00007935,0.00001162,
02/26/18 06:04:21,0.00001400,0.00005388,0.00000725,0.00000231,,,,,0.00000293,0.00002910,0.00001342,0.00000011,0.00000007,0.00000699,,,,0.00021713,0.00000362,,0.00000000,,,0.00016003,0.00000266,,,0.00001377,0.00000040,0.00000529,0.00000000,0.00001120,,0.00002350,,,,,,0.00002024,0.00005158,0.00001162,
02/26/18 06:09:23,0.00001378,0.00003954,0.00000739,0.00000642,,,,,0.00000266,0.00004179,0.00001160,0.00000011,0.00000009,0.00000673,,,,0.00026355,0.00000364,,0.00000000,,,0.00024243,0.00000249,,,0.00001277,0.00000035,0.00000218,0.00000000,0.00000156,,0.00002366,,,,,,0.00001579,0.00007010,0.00001342,
02/26/18 06:14:57,0.00001377,0.00003969,0.00000739,0.00000636,,,,,0.00000304,0.00003487,0.00000758,0.00000011,0.00000008,0.00000664,,,,0.00014426,0.00000440,,0.00000000,,,0.00025848,0.00000239,,,0.00000221,0.00000043,0.00000286,0.00000000,0.00000372,,0.00003744,,,,,,0.00001236,0.00007561,0.00001386,
02/26/18 06:19:59,0.00001382,0.00003252,0.00000757,0.00000636,,,,,0.00000298,0.00004047,0.00001090,0.00000011,0.00000009,0.00000810,,,,0.00018292,0.00000493,,0.00000000,,,0.00033880,0.00000249,,,0.00000221,0.00000064,0.00000343,0.00000000,0.00000201,,0.00002263,,,,,,0.00001388,0.00007943,0.00001306,
02/26/18 06:25:03,0.00001526,0.00002456,0.00000757,0.00000673,,,,,0.00000298,0.00002792,0.00001175,0.00000011,0.00000009,0.00000509,,,,0.00016406,0.00000541,,0.00000000,,,0.00033362,0.00000240,,,0.00000221,0.00000030,0.00000415,0.00000000,0.00000144,,0.00003099,,,,,,0.00001388,0.00008784,0.00001284,
02/26/18 06:30:05,0.00001529,0.00002501,0.00000757,0.00000673,,,,,0.00000301,0.00002663,0.00000902,0.00000012,0.00000008,0.00000509,,,,0.00018732,0.00000505,,0.00000000,,,0.00018717,0.00000332,,,0.00000221,0.00000030,0.00000415,0.00000000,0.00000241,,0.00002522,,,,,,0.00001862,0.00008605,0.00001244,
02/26/18 06:35:11,0.00001525,0.00003913,0.00000651,0.00000713,,,,,0.00000306,0.00004277,0.00000598,0.00000012,0.00000008,0.00000508,,,,0.00020457,0.00000275,,0.00000000,,,0.00014708,0.00000284,,,0.00000221,0.00000028,0.00000580,0.00000000,0.00000149,,0.00003530,,,,,,0.00001960,0.00005705,0.00001218,
02/26/18 06:40:14,0.00001531,0.00003890,0.00000651,0.00000713,,,,,0.00000277,0.00003545,0.00000567,0.00000012,0.00000008,0.00000529,,,,0.00020625,0.00000275,,0.00000000,,,0.00018164,0.00000285,,,0.00000221,0.00000030,0.00000591,0.00000000,0.00000501,,0.00004451,,,,,,0.00001949,0.00006395,0.00001218,
02/26/18 06:45:18,0.00001563,0.00003195,0.00000651,0.00000778,,,,,0.00000277,0.00003245,0.00000632,0.00000012,0.00000009,0.00000688,,,,0.00020321,0.00000245,,0.00000000,,,0.00015572,0.00000229,,,0.00000221,0.00000032,0.00000520,0.00000000,0.00000088,,0.00003189,,,,,,0.00002157,0.00005858,0.00001235,
02/26/18 06:50:20,0.00001557,0.00003164,0.00000651,0.00000873,,,,,0.00000282,0.00002978,0.00000767,0.00000011,0.00000008,0.00000501,,,,0.00021505,0.00000279,,0.00000000,,,0.00035963,0.00000189,,,0.00000304,0.00000037,0.00000151,0.00000000,0.00000205,,0.00003535,,,,,,0.00002406,0.00005269,0.00001235,
02/26/18 06:55:24,0.00001510,0.00002360,0.00000639,0.00000825,,,,,0.00000296,0.00002092,0.00000799,0.00000012,0.00000008,0.00000531,,,,0.00016560,0.00000298,,0.00000000,,,0.00025608,0.00000260,,,0.00000304,0.00000036,0.00000220,0.00000000,0.00000363,,0.00003763,,,,,,0.00002751,0.00005511,0.00001157,
02/26/18 07:00:41,0.00001476,0.00001737,0.00000638,0.00000772,,,,,0.00000287,0.00002191,0.00001116,0.00000011,0.00000006,0.00000512,,,,0.00016048,0.00000371,,0.00000000,,,0.00018520,0.00000219,,,0.00000304,0.00000039,0.00000222,0.00000000,0.00001046,,0.00002698,,,,,,0.00003490,0.00006758,0.00001157,
02/26/18 07:05:47,0.00001476,0.00001832,0.00000638,0.00000738,,,,,0.00000303,0.00001847,0.00001148,0.00000011,0.00000006,0.00000571,,,,0.00022330,0.00000390,,0.00000000,,,0.00016379,0.00000233,,,0.00000304,0.00000043,0.00000224,0.00000000,0.00000325,,0.00002522,,,,,,0.00001192,0.00007241,0.00001157,
02/26/18 07:10:49,0.00001476,0.00002414,0.00000653,0.00000699,,,,,0.00000311,0.00002511,0.00001521,0.00000011,0.00000008,0.00000611,,,,0.00022494,0.00000428,,0.00000000,,,0.00022305,0.00000245,,,0.00000304,0.00000040,0.00000223,0.00000000,0.00000134,,0.00002709,,,,,,0.00001554,0.00006889,0.00001157,
02/26/18 07:15:51,0.00001495,0.00001834,0.00000651,0.00000668,,,,,0.00000312,0.00002541,0.00001156,0.00000011,0.00000008,0.00000761,,,,0.00024925,0.00000471,,0.00000000,,,0.00021176,0.00000279,,,0.00000304,0.00000036,0.00000223,0.00000000,0.00000086,,0.00002863,,,,,,0.00001410,0.00006996,0.00001207,
02/26/18 07:20:53,0.00001487,0.00001818,0.00000651,0.00000660,,,,,0.00000318,0.00002553,0.00000767,0.00000011,0.00000008,0.00000300,,,,0.00025474,0.00000483,,0.00000000,,,0.00020626,0.00000287,,,0.00000304,0.00000047,0.00000318,0.00000000,0.00000086,,0.00001916,,,,,,0.00001409,0.00007979,0.00001414,
02/26/18 07:28:05,0.00001487,0.00002635,0.00000556,0.00000452,,,,,0.00000239,0.00005106,0.00000691,0.00000011,0.00000006,0.00000559,,,,0.00018552,0.00000663,,0.00000000,,,0.00025431,0.00000548,,,0.00000304,0.00000044,0.00000369,0.00000000,0.00000129,,0.00002048,,,,,,0.00002625,0.00007805,0.00001220,
