TIMESTAMP,bitcore,blake2s,blakecoin,c11,cryptonight,decred,equihash,ethash,groestl,hmq1725,hsr,keccak,lbry,lyra2v2,lyra2z,m7m,myr-gr,neoscrypt,nist5,pascal,phi,polytimos,quark,qubit,scrypt,sha256,sia,sib,skein,skunk,timetravel,tribus,whirlpoolx,x11,x11evo,x11gost,x13,x14,x15,x17,xevan,yescrypt,yescryptR16
02/24/18 19:37:11,0.00001452,0.00001755,0.00000416,0.00000576,,,0.00040821,,0.00000256,0.00002951,0.00002147,,0.00000006,0.00000398,0.00009676,,,0.00026521,0.00000373,,0.00001737,0.00001499,0.00017199,0.00016040,0.00214393,0.07631012,,0.00000214,0.00000045,0.00000156,,0.00000318,,0.00002866,0.00001299,,,,,0.00001996,0.00006963,0.00000542,
02/24/18 19:42:15,0.00001452,0.00001755,0.00000416,0.00000576,,,0.00040821,,0.00000256,0.00002951,0.00002147,,0.00000006,0.00000398,0.00009676,,,0.00026521,0.00000373,,0.00001737,0.00001499,0.00017199,0.00016040,0.00214393,0.07631012,,0.00000214,0.00000045,0.00000156,,0.00000318,,0.00002866,0.00001299,,,,,0.00001996,0.00006963,0.00000542,
02/24/18 19:47:18,0.00001455,0.00001934,0.00000416,0.00001327,,,0.00040164,,0.00000220,0.00003099,0.00002341,,0.00000008,0.00000446,0.00009461,,,0.00028478,0.00000445,,0.00002124,0.00001419,0.00015164,0.00032669,0.00182615,0.06866404,,0.00000214,0.00000031,0.00000220,,0.00000581,,0.00002930,0.00001308,,,,,0.00002610,0.00007632,0.00000542,
02/24/18 19:52:25,0.00001455,0.00001934,0.00000416,0.00001327,,,0.00040164,,0.00000220,0.00003099,0.00002341,,0.00000008,0.00000446,0.00009461,,,0.00028478,0.00000445,,0.00002124,0.00001419,0.00015164,0.00032669,0.00182615,0.06866404,,0.00000214,0.00000031,0.00000220,,0.00000581,,0.00002930,0.00001308,,,,,0.00002610,0.00007632,0.00000542,
02/24/18 19:57:31,0.00001452,0.00002576,0.00000416,0.00002068,,,0.00039448,,0.00000206,0.00003262,0.00002556,,0.00000006,0.00000506,0.00011199,,,0.00022792,0.00000463,,0.00001417,0.00001421,0.00014737,0.00036143,0.00522651,0.08209629,,0.00000214,0.00000035,0.00000113,,0.00000132,,0.00001643,0.00001299,,,,,0.00002742,0.00006384,0.00000547,
02/24/18 20:02:38,0.00001452,0.00002605,0.00000416,0.00000795,,,0.00038547,,0.00000219,0.00003262,0.00001910,,0.00000005,0.00000317,0.00011061,,,0.00022099,0.00000515,,0.00001417,0.00001406,0.00018981,0.00037800,0.00308593,0.12419843,,0.00000214,0.00000099,0.00000093,,0.00000227,,0.00003378,0.00001308,,,,,0.00003718,0.00006067,0.00000553,
02/24/18 20:07:43,0.00001452,0.00003001,0.00000416,0.00000439,,,0.00038354,,0.00000231,0.00003262,0.00002382,,0.00000004,0.00000907,0.00010846,,,0.00021057,0.00000568,,0.00001569,0.00001495,0.00015461,0.00018000,0.00209035,0.06952564,,0.00000214,0.00000024,0.00000133,,0.00000182,,0.00017770,0.00001323,,,,,0.00002358,0.00006793,0.00000535,
02/24/18 20:12:52,0.00001452,0.00003001,0.00000416,0.00000439,,,0.00038354,,0.00000231,0.00003262,0.00002382,,0.00000004,0.00000907,0.00010846,,,0.00021057,0.00000568,,0.00001569,0.00001495,0.00015461,0.00018000,0.00209035,0.06952564,,0.00000214,0.00000024,0.00000133,,0.00000182,,0.00017770,0.00001323,,,,,0.00002358,0.00006793,0.00000535,
02/24/18 20:18:04,0.00001452,0.00003607,0.00000450,0.00000412,,,0.00037686,,0.00000261,0.00006198,0.00001940,,0.00000004,0.00000425,0.00010374,,,0.00021178,0.00000621,,0.00001678,0.00001495,0.00015461,0.00014312,0.00263036,0.06974578,,0.00000988,0.00000021,0.00000138,,0.00000217,,0.00009575,0.00001305,,,,,0.00003154,0.00007116,0.00000534,
02/24/18 20:23:14,0.00001457,0.00003557,0.00000450,0.00000700,,,0.00036830,,0.00000261,0.00012396,0.00001996,,0.00000006,0.00000422,0.00011061,,,0.00020078,0.00000324,,0.00001521,0.00001349,0.00023584,0.00018303,0.00217924,0.08787188,,0.00001441,0.00000031,0.00000135,,0.00000153,,0.00002555,0.00001312,,,,,0.00003114,0.00007394,0.00000547,
02/24/18 20:28:21,0.00001457,0.00003557,0.00000450,0.00000700,,,0.00036830,,0.00000261,0.00012396,0.00001996,,0.00000006,0.00000422,0.00011061,,,0.00020078,0.00000324,,0.00001521,0.00001349,0.00023584,0.00018303,0.00217924,0.08787188,,0.00001441,0.00000031,0.00000135,,0.00000153,,0.00002555,0.00001312,,,,,0.00003114,0.00007394,0.00000547,
02/24/18 20:33:32,0.00001452,0.00001892,0.00000450,0.00000361,,,0.00036538,,0.00000261,0.00007628,0.00001891,,0.00000006,0.00000519,0.00011587,,,0.00021097,0.00000235,,0.00001491,0.00001031,0.00017127,0.00024247,0.00212582,0.09833599,,0.00000414,0.00000053,0.00000135,,0.00000256,,0.00003166,0.00001311,,,,,0.00003229,0.00015943,0.00000537,
02/24/18 20:38:44,0.00001452,0.00001972,0.00000591,0.00000329,,,0.00039354,,0.00000255,0.00005651,0.00002565,,0.00000007,0.00000580,0.00012006,,,0.00021350,0.00000238,,0.00001497,0.00001039,0.00012190,0.00030229,0.00229898,0.06434446,,0.00000207,0.00000030,0.00000140,,0.00000359,,0.00003976,0.00001317,,,,,0.00000965,0.00006609,0.00000521,
02/24/18 20:43:52,0.00001455,0.00002029,0.00000591,0.00000404,,,0.00038114,,0.00000210,0.00004186,0.00002478,,0.00000007,0.00000463,0.00011902,,,0.00022446,0.00000312,,0.00002170,0.00001039,0.00012087,0.00017430,0.00184601,0.06015294,,0.00000209,0.00000028,0.00000149,,0.00000381,,0.00002377,0.00001310,,,,,0.00001779,0.00008187,0.00000590,
02/24/18 20:49:00,0.00001455,0.00002029,0.00000591,0.00000404,,,0.00038114,,0.00000210,0.00004186,0.00002478,,0.00000007,0.00000463,0.00011902,,,0.00022446,0.00000312,,0.00002170,0.00001039,0.00012087,0.00017430,0.00184601,0.06015294,,0.00000209,0.00000028,0.00000149,,0.00000381,,0.00002377,0.00001310,,,,,0.00001779,0.00008187,0.00000590,
02/24/18 20:54:07,0.00001446,0.00001947,0.00000591,0.00000455,,,0.00039195,,0.00000160,0.00003640,0.00000930,,0.00000007,0.00000458,0.00010213,,,0.00021486,0.00000312,,0.00001778,0.00001145,0.00011553,0.00028294,0.00202284,0.06472787,,0.00000209,0.00000045,0.00000150,,0.00000542,,0.00002517,0.00001317,,,,,0.00001678,0.00008663,0.00000666,
02/24/18 20:59:12,0.00001446,0.00002232,0.00000591,0.00000605,,,0.00041182,,0.00000165,0.00003165,0.00001005,,0.00000007,0.00000302,0.00013696,,,0.00031087,0.00000410,,0.00001460,0.00001155,0.00011547,0.00023914,0.00181143,0.13516463,,0.00000209,0.00000035,0.00000116,,0.00000486,,0.00001993,0.00001549,,,,,0.00002118,0.00009121,0.00000681,
02/24/18 21:04:23,0.00001446,0.00002232,0.00000591,0.00000605,,,0.00041182,,0.00000165,0.00003165,0.00001005,,0.00000007,0.00000302,0.00013696,,,0.00031087,0.00000410,,0.00001460,0.00001155,0.00011547,0.00023914,0.00181143,0.13516463,,0.00000209,0.00000035,0.00000116,,0.00000486,,0.00001993,0.00001549,,,,,0.00002118,0.00009121,0.00000681,
02/24/18 21:09:31,0.00001446,0.00002736,0.00000591,0.00001025,,,0.00039230,,0.00000180,0.00003165,0.00001319,,0.00000008,0.00000411,0.00014781,,,0.00023032,0.00000496,,0.00001199,0.00001166,0.00015512,0.00016446,0.00181730,0.06216590,,0.00000209,0.00000033,0.00000097,,0.00000208,,0.00003282,0.00001544,,,,,0.00001983,0.00005852,0.00000679,
02/24/18 21:14:38,0.00001447,0.00002692,0.00000591,0.00001518,,,0.00035858,,0.00000210,0.00003014,0.00001436,,0.00000006,0.00000799,0.00016832,,,0.00019199,0.00000538,,0.00001393,0.00001203,0.00015102,0.00017098,0.00212381,0.06352195,,0.00000209,0.00000027,0.00000080,,0.00000273,,0.00002401,0.00001363,,,,,0.00002420,0.00007814,0.00000686,
02/24/18 21:19:41,0.00001447,0.00002679,0.00000498,0.00001030,,,0.00037680,,0.00000246,0.00003014,0.00001213,,0.00000005,0.00000434,0.00015712,,,0.00020140,0.00000502,,0.00001858,0.00001141,0.00016659,0.00025900,0.00233959,0.08865846,,0.00000209,0.00000030,0.00000095,,0.00000460,,0.00002515,0.00001327,,,,,0.00002212,0.00007508,0.00000708,
02/24/18 21:24:58,0.00001447,0.00002679,0.00000498,0.00001030,,,0.00037680,,0.00000246,0.00003014,0.00001213,,0.00000005,0.00000434,0.00015712,,,0.00020140,0.00000502,,0.00001858,0.00001141,0.00016659,0.00025900,0.00233959,0.08865846,,0.00000209,0.00000030,0.00000095,,0.00000460,,0.00002515,0.00001327,,,,,0.00002212,0.00007508,0.00000708,
02/24/18 21:30:02,0.00001449,0.00001891,0.00000498,0.00000694,,,0.00035946,,0.00000325,0.00003331,0.00001520,,0.00000006,0.00000375,0.00012956,,,0.00021528,0.00000585,,0.00001570,0.00001129,0.00015132,0.00024814,0.00199990,0.10502214,,0.00001058,0.00000052,0.00000096,,0.00000085,,0.00002791,0.00001330,,,,,0.00002389,0.00005927,0.00000711,
02/24/18 21:35:12,0.00001447,0.00002275,0.00000498,0.00001542,,,0.00036515,,0.00000327,0.00003702,0.00001464,,0.00000006,0.00000434,0.00010996,,,0.00030628,0.00000659,,0.00001771,0.00001094,0.00018073,0.00028054,0.00250715,0.08478033,,0.00001058,0.00000029,0.00000108,,0.00000180,,0.00003070,0.00001330,,,,,0.00003381,0.00007727,0.00000711,
02/24/18 21:40:16,0.00001258,0.00002006,0.00000498,0.00000462,,,0.00037470,,0.00000421,0.00003702,0.00001630,,0.00000007,0.00000509,0.00011442,,,0.00018719,0.00000452,,0.00001243,0.00001213,0.00013555,0.00026179,0.00266862,0.10234292,,0.00001370,0.00000043,0.00000109,,0.00000416,,0.00002591,0.00000967,,,,,0.00002259,0.00006347,0.00000765,
02/24/18 21:46:26,0.00001258,0.00002006,0.00000498,0.00000462,,,0.00037470,,0.00000421,0.00003702,0.00001630,,0.00000007,0.00000509,0.00011442,,,0.00018719,0.00000452,,0.00001243,0.00001213,0.00013555,0.00026179,0.00266862,0.10234292,,0.00001370,0.00000043,0.00000109,,0.00000416,,0.00002591,0.00000967,,,,,0.00002259,0.00006347,0.00000765,
02/24/18 21:51:29,0.00001258,0.00001936,0.00000438,0.00000622,,,0.00037177,,0.00000286,0.00003702,0.00001803,,0.00000005,0.00000299,0.00010919,,,0.00020364,0.00000278,,0.00000790,0.00001277,0.00013555,0.00027182,0.00227980,0.07189732,,0.00001370,0.00000049,0.00000096,,0.00000064,,0.00002687,0.00001019,,,,,0.00002477,0.00005694,0.00000770,
02/24/18 21:56:34,0.00001258,0.00001972,0.00000438,0.00001132,,,0.00039131,,0.00000235,0.00003919,0.00001677,,0.00000005,0.00000522,0.00013008,,,0.00021165,0.00000229,,0.00000679,0.00001338,0.00015746,0.00010551,0.00223516,0.06806296,,0.00001724,0.00000026,0.00000129,,0.00000115,,0.00003579,0.00001049,,,,,0.00002293,0.00007184,0.00000783,
02/24/18 22:01:37,0.00001258,0.00002252,0.00000438,0.00001498,,,0.00035906,,0.00000238,0.00003919,0.00001798,,0.00000005,0.00000538,0.00012168,,,0.00021578,0.00000246,,0.00000653,0.00001425,0.00011151,0.00012271,0.00177502,0.06402078,,0.00002047,0.00000026,0.00000144,,0.00001162,,0.00002245,0.00001011,,,,,0.00002275,0.00006805,0.00000807,
02/24/18 22:06:46,0.00001267,0.00002371,0.00000438,0.00000735,,,0.00040468,,0.00000286,0.00003919,0.00001208,,0.00000005,0.00000376,0.00012996,,,0.00024135,0.00000263,,0.00000785,0.00001363,0.00008358,0.00020627,0.00221023,0.06789601,,0.00001158,0.00000029,0.00000152,,0.00000100,,0.00002829,0.00001301,,,,,0.00002270,0.00005753,0.00000904,
02/24/18 22:11:54,0.00001267,0.00002371,0.00000438,0.00000735,,,0.00040468,,0.00000286,0.00003919,0.00001208,,0.00000005,0.00000376,0.00012996,,,0.00024135,0.00000263,,0.00000785,0.00001363,0.00008358,0.00020627,0.00221023,0.06789601,,0.00001158,0.00000029,0.00000152,,0.00000100,,0.00002829,0.00001301,,,,,0.00002270,0.00005753,0.00000904,
02/24/18 22:16:56,0.00001267,0.00002291,0.00000438,0.00000679,,,0.00038632,,0.00000280,0.00004126,0.00001549,,0.00000006,0.00000488,0.00013408,,,0.00021582,0.00000263,,0.00000803,0.00001304,0.00010722,0.00049903,0.00215060,0.08229580,,0.00000412,0.00000028,0.00000105,,0.00000537,,0.00002814,0.00001045,,,,,0.00003102,0.00006102,0.00000905,
02/24/18 22:21:58,0.00001266,0.00001953,0.00000415,0.00000570,,,0.00039569,,0.00000299,0.00004126,0.00001843,,0.00000005,0.00000683,0.00014423,,,0.00017823,0.00000308,,0.00000852,0.00001247,0.00010717,0.00021302,0.00273407,0.06372345,,0.00000344,0.00000033,0.00000090,,0.00000606,,0.00003201,0.00001042,,,,,0.00003120,0.00006314,0.00000939,
02/24/18 22:27:07,0.00001266,0.00001953,0.00000415,0.00000570,,,0.00039569,,0.00000299,0.00004126,0.00001843,,0.00000005,0.00000683,0.00014423,,,0.00017823,0.00000308,,0.00000852,0.00001247,0.00010717,0.00021302,0.00273407,0.06372345,,0.00000344,0.00000033,0.00000090,,0.00000606,,0.00003201,0.00001042,,,,,0.00003120,0.00006314,0.00000939,
02/24/18 22:32:11,0.00001267,0.00002035,0.00000415,0.00000701,,,0.00035753,,0.00000210,0.00004126,0.00002037,,0.00000006,0.00000469,0.00015284,,,0.00017563,0.00000363,,0.00000844,0.00001354,0.00012725,0.00014538,0.00207202,0.06557571,,0.00000340,0.00000026,0.00000090,,0.00000081,,0.00001917,0.00001072,,,,,0.00001739,0.00006292,0.00000969,
02/24/18 22:37:17,0.00001268,0.00002302,0.00000415,0.00001472,,,0.00038103,,0.00000234,0.00003300,0.00001578,,0.00000006,0.00000473,0.00012118,,,0.00015707,0.00000414,,0.00001609,0.00001164,0.00019729,0.00018768,0.00250595,0.06402116,,0.00000340,0.00000026,0.00000183,,0.00000460,,0.00002276,0.00001074,,,,,0.00001974,0.00006286,0.00001025,
02/24/18 22:42:19,0.00001288,0.00002171,0.00000415,0.00001122,,,0.00038248,,0.00000217,0.00003438,0.00001935,,0.00000005,0.00000510,0.00011869,,,0.00014485,0.00000388,,0.00001658,0.00000591,0.00011258,0.00030601,0.00251306,0.09053798,,0.00000340,0.00000040,0.00000195,,0.00000523,,0.00002352,0.00000946,,,,,0.00001936,0.00007748,0.00001043,
02/24/18 22:47:29,0.00001288,0.00002171,0.00000415,0.00001122,,,0.00038248,,0.00000217,0.00003438,0.00001935,,0.00000005,0.00000510,0.00011869,,,0.00014485,0.00000388,,0.00001658,0.00000591,0.00011258,0.00030601,0.00251306,0.09053798,,0.00000340,0.00000040,0.00000195,,0.00000523,,0.00002352,0.00000946,,,,,0.00001936,0.00007748,0.00001043,
02/24/18 22:52:33,0.00001273,0.00002167,0.00000413,0.00000777,,,0.00036125,,0.00000201,0.00002865,0.00001573,,0.00000004,0.00000569,0.00012247,,,0.00011753,0.00000446,,0.00001121,0.00000591,0.00015233,0.00032885,0.00208194,0.05726125,,0.00000340,0.00000029,0.00000160,,0.00000219,,0.00001653,0.00000721,,,,,0.00002076,0.00007992,0.00000963,
02/24/18 22:57:38,0.00001269,0.00002301,0.00000413,0.00000678,,,0.00038645,,0.00000215,0.00001910,0.00001585,,0.00000006,0.00000465,0.00011710,,,0.00012289,0.00000495,,0.00001134,0.00000787,0.00013331,0.00022653,0.00224274,0.06401982,,0.00000340,0.00000025,0.00000113,,0.00000368,,0.00002608,0.00000914,,,,,0.00002782,0.00009919,0.00000862,
02/24/18 23:02:41,0.00001256,0.00002517,0.00000413,0.00000435,,,0.00034342,,0.00000228,0.00002170,0.00001821,,0.00000005,0.00000431,0.00014048,,,0.00012313,0.00000557,,0.00000804,0.00000831,0.00015324,0.00011505,0.00316347,0.06409586,,0.00000340,0.00000030,0.00000115,,0.00000421,,0.00003227,0.00000945,,,,,0.00002618,0.00008276,0.00000771,
02/24/18 23:07:45,0.00001256,0.00002517,0.00000413,0.00000435,,,0.00034342,,0.00000228,0.00002170,0.00001821,,0.00000005,0.00000431,0.00014048,,,0.00012313,0.00000557,,0.00000804,0.00000831,0.00015324,0.00011505,0.00316347,0.06409586,,0.00000340,0.00000030,0.00000115,,0.00000421,,0.00003227,0.00000945,,,,,0.00002618,0.00008276,0.00000771,
02/24/18 23:12:52,0.00001256,0.00002956,0.00000295,0.00000530,,,0.00040503,,0.00000267,0.00001887,0.00001673,,0.00000005,0.00000443,0.00013057,,,0.00014913,0.00000640,,0.00000917,0.00000748,0.00009206,0.00024535,0.00228074,0.07226068,,0.00000340,0.00000058,0.00000150,,0.00000161,,0.00002312,0.00001012,,,,,0.00003225,0.00008916,0.00000745,
02/24/18 23:18:31,0.00001256,0.00002772,0.00000295,0.00000469,,,0.00036412,,0.00000284,0.00001887,0.00002011,,0.00000005,0.00000481,0.00011111,,,0.00026313,0.00000570,,0.00001003,0.00000748,0.00012129,0.00035595,0.00200443,0.13138137,,0.00000340,0.00000041,0.00000133,,0.00000324,,0.00002672,0.00001013,,,,,0.00003108,0.00009920,0.00000719,
02/24/18 23:23:33,0.00001253,0.00002754,0.00000295,0.00000751,,,0.00035720,,0.00000296,0.00001973,0.00001838,,0.00000005,0.00000640,0.00009908,,,0.00031703,0.00000452,,0.00001278,0.00000748,0.00012356,0.00023818,0.00212113,0.08669992,,0.00000343,0.00000037,0.00000160,,0.00000074,,0.00002749,0.00001013,,,,,0.00003108,0.00006370,0.00000692,
02/24/18 23:28:41,0.00001253,0.00002754,0.00000295,0.00000751,,,0.00035720,,0.00000296,0.00001973,0.00001838,,0.00000005,0.00000640,0.00009908,,,0.00031703,0.00000452,,0.00001278,0.00000748,0.00012356,0.00023818,0.00212113,0.08669992,,0.00000343,0.00000037,0.00000160,,0.00000074,,0.00002749,0.00001013,,,,,0.00003108,0.00006370,0.00000692,
02/24/18 23:33:48,0.00001253,0.00002568,0.00000295,0.00000621,,,0.00035567,,0.00000254,0.00001973,0.00001151,,0.00000006,0.00000580,0.00012071,,,0.00021692,0.00000425,,0.00001210,0.00000748,0.00011296,0.00017780,0.00179223,0.09708228,,0.00000343,0.00000035,0.00000111,,0.00000074,,0.00002772,0.00001019,,,,,0.00001085,0.00005918,0.00000693,
02/24/18 23:38:54,0.00001254,0.00004103,0.00000295,0.00000524,,,0.00034014,,0.00000264,0.00002170,0.00001383,,0.00000006,0.00000605,0.00013772,,,0.00022397,0.00000300,,0.00001315,0.00000748,0.00008374,0.00022745,0.00229277,0.08864062,,0.00002720,0.00000036,0.00000135,,0.00000220,,0.00002598,0.00001031,,,,,0.00001506,0.00007290,0.00000609,
02/24/18 23:44:01,0.00001254,0.00004103,0.00000295,0.00000524,,,0.00034014,,0.00000264,0.00002170,0.00001383,,0.00000006,0.00000605,0.00013772,,,0.00022397,0.00000300,,0.00001315,0.00000748,0.00008374,0.00022745,0.00229277,0.08864062,,0.00002720,0.00000036,0.00000135,,0.00000220,,0.00002598,0.00001031,,,,,0.00001506,0.00007290,0.00000609,
02/24/18 23:49:13,0.00001254,0.00003030,0.00000295,0.00000560,,,0.00033920,,0.00000237,0.00002170,0.00001049,,0.00000006,0.00000434,0.00011999,,,0.00022397,0.00000365,,0.00001602,0.00000748,0.00009053,0.00026874,0.00235333,0.06802409,,0.00000947,0.00000037,0.00000126,,0.00000812,,0.00002587,0.00001050,,,,,0.00001658,0.00006827,0.00000609,
02/24/18 23:54:23,0.00001253,0.00003614,0.00000295,0.00000430,,,0.00031385,,0.00000213,0.00002170,0.00001098,,0.00000008,0.00000434,0.00011102,,,0.00036228,0.00000390,,0.00001946,0.00001307,0.00010158,0.00030141,0.00208699,0.06290195,,0.00000455,0.00000032,0.00000131,,0.00000306,,0.00002660,0.00001044,,,,,0.00001687,0.00005011,0.00000624,
02/24/18 23:59:28,0.00001253,0.00003385,0.00000303,0.00000478,,,0.00036584,,0.00000257,0.00002170,0.00001658,,0.00000009,0.00000543,0.00011813,,,0.00028970,0.00000390,,0.00001603,0.00001286,0.00012282,0.00024175,0.00199052,0.07803193,,0.00000407,0.00000033,0.00000111,,0.00000235,,0.00003436,0.00001036,,,,,0.00001975,0.00005439,0.00000618,
02/25/18 00:06:39,0.00001253,0.00002000,0.00000303,0.00001165,,,0.00034479,,0.00000257,0.00002553,0.00001344,,0.00000006,0.00000421,0.00012514,,,0.00031103,0.00000489,,0.00001603,0.00001363,0.00018315,0.00041703,0.00216804,0.08771858,,0.00000334,0.00000033,0.00000124,,0.00000353,,0.00003896,0.00001048,,,,,0.00002105,0.00003349,0.00000632,
02/25/18 00:11:44,0.00001253,0.00002000,0.00000303,0.00001165,,,0.00034479,,0.00000257,0.00002553,0.00001344,,0.00000006,0.00000421,0.00012514,,,0.00031103,0.00000489,,0.00001603,0.00001363,0.00018315,0.00041703,0.00216804,0.08771858,,0.00000334,0.00000033,0.00000124,,0.00000353,,0.00003896,0.00001048,,,,,0.00002105,0.00003349,0.00000632,
02/25/18 00:16:48,0.00001261,0.00002360,0.00000303,0.00001156,,,0.00037973,,0.00000221,0.00002553,0.00001310,,0.00000006,0.00000596,0.00014528,,,0.00019825,0.00000517,,0.00002650,0.00001425,0.00011784,0.00030521,0.00203891,0.06657999,,0.00000334,0.00000032,0.00000157,,0.00000187,,0.00003150,0.00001045,,,,,0.00002253,0.00005028,0.00000646,
02/25/18 00:21:54,0.00001253,0.00002377,0.00000303,0.00000585,,,0.00033577,,0.00000263,0.00002553,0.00001077,,0.00000006,0.00000488,0.00015536,,,0.00041702,0.00000505,,0.00002124,0.00001480,0.00012372,0.00045176,0.00244302,0.09034123,,0.00000603,0.00000033,0.00000165,,0.00000356,,0.00002969,0.00001045,,,,,0.00002903,0.00006720,0.00000640,
02/25/18 00:27:00,0.00001333,0.00001925,0.00000303,0.00000834,,,0.00036042,,0.00000194,0.00002894,0.00001220,,0.00000009,0.00000449,0.00016058,,,0.00022070,0.00000537,,0.00001833,0.00001465,0.00011326,0.00027082,0.00199477,0.08120111,,0.00000603,0.00000038,0.00000175,,0.00000291,,0.00001950,0.00001046,,,,,0.00003445,0.00005999,0.00000702,
02/25/18 00:32:10,0.00001333,0.00001925,0.00000303,0.00000834,,,0.00036042,,0.00000194,0.00002894,0.00001220,,0.00000009,0.00000449,0.00016058,,,0.00022070,0.00000537,,0.00001833,0.00001465,0.00011326,0.00027082,0.00199477,0.08120111,,0.00000603,0.00000038,0.00000175,,0.00000291,,0.00001950,0.00001046,,,,,0.00003445,0.00005999,0.00000702,
02/25/18 00:37:18,0.00001328,0.00002185,0.00000286,0.00000890,,,0.00036902,,0.00000241,0.00002553,0.00001756,,0.00000007,0.00000691,0.00016885,,,0.00021649,0.00000647,,0.00001694,0.00001689,0.00010288,0.00022142,0.00196765,0.06425258,,0.00000918,0.00000030,0.00000174,,0.00000064,,0.00002446,0.00001057,,,,,0.00003787,0.00007985,0.00000693,
02/25/18 00:42:27,0.00001328,0.00002185,0.00000286,0.00000890,,,0.00036902,,0.00000241,0.00002553,0.00001756,,0.00000007,0.00000691,0.00016885,,,0.00021649,0.00000647,,0.00001694,0.00001689,0.00010288,0.00022142,0.00196765,0.06425258,,0.00000918,0.00000030,0.00000174,,0.00000064,,0.00002446,0.00001057,,,,,0.00003787,0.00007985,0.00000693,
02/25/18 00:47:37,0.00001328,0.00002676,0.00000286,0.00000818,,,0.00031983,,0.00000272,0.00002553,0.00001757,,0.00000008,0.00000604,0.00015536,,,0.00017891,0.00000439,,0.00001423,0.00001897,0.00010288,0.00027683,0.00215554,0.08798002,,0.00000918,0.00000040,0.00000114,,0.00000124,,0.00002769,0.00001234,,,,,0.00003655,0.00007100,0.00000737,
02/25/18 00:52:46,0.00001328,0.00002367,0.00000286,0.00000671,,,0.00037658,,0.00000201,0.00003004,0.00001458,,0.00000008,0.00000645,0.00013664,,,0.00024172,0.00000376,,0.00001257,0.00001180,0.00012551,0.00068038,0.00265533,0.14068767,,0.00000918,0.00000034,0.00000075,,0.00000077,,0.00002385,0.00001240,,,,,0.00001518,0.00006750,0.00000785,
